"95年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","33,697,784","2,261,663,380","66.50","67.50","66.50","67.10","+0.80","5,748",
" 95/10/03","17,300,885","1,159,160,367","67.10","67.20","66.60","66.60","-0.50","3,518",
" 95/10/04","10,587,074","697,867,441","66.30","66.70","65.50","65.50","-1.10","2,999",
" 95/10/05","21,132,647","1,400,400,854","65.80","66.60","65.80","66.20","+0.70","2,877",
" 95/10/11","12,894,109","852,129,343","66.00","66.40","65.70","65.80","-0.40","3,216",
" 95/10/12","7,684,311","505,215,004","66.30","66.30","65.50","65.80"," 0.00","2,073",
" 95/10/13","11,526,232","761,135,187","66.30","66.30","65.60","66.20","+0.40","1,973",
" 95/10/14","6,915,647","462,145,370","66.20","67.20","66.00","66.80","+0.60","1,872",
" 95/10/16","42,472,740","2,866,055,878","67.00","67.90","66.70","67.50","+0.70","5,839",
" 95/10/17","15,019,173","997,634,865","67.20","67.20","65.70","65.80","-1.70","3,111",
" 95/10/18","7,727,650","506,681,107","65.50","66.00","65.30","65.50","-0.30","1,909",
" 95/10/19","12,928,130","838,895,448","65.00","65.20","64.50","65.00","-0.50","2,839",
" 95/10/20","7,710,847","500,862,998","65.00","65.30","64.80","64.80","-0.20","2,348",
" 95/10/23","10,418,128","677,628,619","64.60","65.70","64.60","65.10","+0.30","1,796",
" 95/10/24","14,580,408","957,699,637","65.80","65.90","65.20","65.60","+0.50","2,878",
" 95/10/25","10,443,945","679,972,978","65.10","65.60","64.80","64.80","-0.80","1,838",
" 95/10/26","27,169,295","1,766,394,003","65.00","65.20","64.90","65.00","+0.20","2,554",
" 95/10/27","18,137,954","1,181,624,037","65.00","65.40","65.00","65.10","+0.10","1,597",
" 95/10/30","15,970,620","1,032,971,543","64.90","65.10","64.40","64.40","-0.70","3,425",
" 95/10/31","9,129,034","588,411,417","64.50","64.80","63.90","64.50","+0.10","1,846",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

