"94年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","6,481,026","73,392,352","11.55","11.65","11.10","11.25","-0.25","1,331",
" 94/12/02","7,390,750","82,607,844","11.30","11.35","11.05","11.20","-0.05","1,153",
" 94/12/05","3,168,799","35,396,997","11.20","11.35","11.05","11.20"," 0.00","707",
" 94/12/06","8,918,961","102,814,493","11.25","11.65","11.25","11.65","+0.45","1,729",
" 94/12/07","9,656,466","112,788,061","11.85","11.90","11.50","11.75","+0.10","1,791",
" 94/12/08","6,355,624","72,938,508","11.75","11.75","11.30","11.40","-0.35","1,201",
" 94/12/09","6,182,475","69,525,574","11.40","11.50","11.10","11.20","-0.20","1,055",
" 94/12/12","4,371,499","48,497,596","11.20","11.30","11.00","11.05","-0.15","842",
" 94/12/13","3,261,795","36,075,465","11.05","11.20","11.00","11.00","-0.05","730",
" 94/12/14","4,826,073","53,923,402","11.05","11.25","11.00","11.15","+0.15","950",
" 94/12/15","3,840,352","42,463,125","11.25","11.25","10.95","10.95","-0.20","720",
" 94/12/16","7,073,247","77,701,211","10.95","11.10","10.85","10.95"," 0.00","1,216",
" 94/12/19","9,808,121","110,087,989","11.00","11.40","10.95","11.30","+0.35","1,682",
" 94/12/20","16,805,147","193,918,714","11.40","11.70","11.30","11.50","+0.20","2,686",
" 94/12/21","9,929,988","116,349,092","11.70","11.85","11.65","11.65","+0.15","1,941",
" 94/12/22","6,465,380","73,989,341","11.80","11.80","11.30","11.30","-0.35","1,005",
" 94/12/23","5,207,924","58,979,476","11.30","11.45","11.25","11.35","+0.05","994",
" 94/12/26","7,411,891","84,463,797","11.45","11.55","11.30","11.35"," 0.00","1,203",
" 94/12/27","18,889,480","221,324,239","11.35","12.05","11.30","11.90","+0.55","3,165",
" 94/12/28","10,784,991","127,286,515","12.00","12.00","11.60","11.70","-0.20","1,782",
" 94/12/29","7,006,403","81,487,419","11.75","11.80","11.55","11.55","-0.15","1,188",
" 94/12/30","9,666,343","111,186,759","11.55","11.70","11.35","11.35","-0.20","1,451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

