"9908る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","8,155,427","595,387,873","72.90","73.70","72.40","73.50","+1.40","4,035",
" 99/08/03","5,919,640","435,822,641","74.00","74.50","72.70","72.90","-0.60","3,126",
" 99/08/04","3,579,948","263,437,766","73.50","74.10","72.90","73.50","+0.60","1,925",
" 99/08/05","10,838,571","810,527,632","74.20","75.80","73.60","74.50","+1.00","5,250",
" 99/08/06","11,189,173","848,368,581","75.50","76.40","75.10","75.70","+1.20","5,659",
" 99/08/09","3,890,248","293,718,414","75.70","76.30","75.10","75.10","-0.60","1,965",
" 99/08/10","4,473,258","332,542,701","75.60","75.70","73.70","73.70","-1.40","2,331",
" 99/08/11","3,082,559","225,842,563","73.20","73.90","72.80","73.00","-0.70","1,518",
" 99/08/12","4,001,885","295,225,304","72.80","74.20","72.80","74.00","+1.00","2,176",
" 99/08/13","6,174,019","464,410,327","74.60","75.70","74.10","75.60","+1.60","3,076",
" 99/08/16","4,386,088","326,798,218","75.50","75.50","74.10","74.20","-1.40","1,952",
" 99/08/17","4,242,180","313,499,926","74.30","75.00","73.40","73.50","-0.70","2,197",
" 99/08/18","3,864,238","286,027,230","73.90","74.70","73.40","73.70","+0.20","2,028",
" 99/08/19","9,101,592","687,609,565","73.80","76.40","73.80","75.80","+2.10","4,665",
" 99/08/20","3,158,975","237,502,430","76.10","76.10","74.70","74.90","-0.90","1,785",
" 99/08/23","2,941,153","219,041,431","74.90","75.30","74.00","74.00","-0.90","1,703",
" 99/08/24","5,360,220","402,253,185","74.10","75.70","74.10","74.50","+0.50","2,622",
" 99/08/25","7,078,133","515,682,405","74.10","74.50","72.10","72.30","-2.20","3,758",
" 99/08/26","2,796,721","202,412,275","72.30","72.90","72.00","72.10","-0.20","1,641",
" 99/08/27","4,661,126","333,477,704","73.00","73.20","70.90","71.50","-0.60","2,612",
" 99/08/30","3,352,427","242,660,443","72.50","73.20","71.50","73.20","+1.70","1,857",
" 99/08/31","3,803,132","271,354,035","72.50","72.60","70.80","70.80","-2.40","1,904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

