"9311る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","3,372,670","75,365,337","22.80","22.90","21.70","21.90","-0.90","931",
" 93/11/02","7,768,100","169,327,146","21.50","22.10","21.30","21.90"," 0.00","1,844",
" 93/11/03","9,631,738","215,896,380","21.90","22.80","21.80","22.50","+0.60","2,457",
" 93/11/04","3,737,227","83,632,589","22.50","22.60","22.20","22.30","-0.20","1,198",
" 93/11/05","5,081,518","113,896,128","22.60","22.90","22.10","22.30"," 0.00","1,571",
" 93/11/08","14,847,498","340,879,229","22.60","23.40","22.30","23.00","+0.70","3,404",
" 93/11/09","3,408,611","78,011,104","23.00","23.10","22.70","22.80","-0.20","1,180",
" 93/11/10","4,502,001","100,462,914","22.80","22.90","21.80","22.30","-0.50","1,707",
" 93/11/11","4,563,911","102,015,876","22.00","22.60","22.00","22.30"," 0.00","1,349",
" 93/11/12","3,013,387","67,437,640","22.40","22.50","22.20","22.30"," 0.00","1,003",
" 93/11/15","13,616,131","313,797,967","22.50","23.30","22.40","22.90","+0.60","3,736",
" 93/11/16","7,360,887","169,471,408","22.90","23.30","22.70","23.20","+0.30","2,255",
" 93/11/17","16,824,726","403,089,040","23.30","24.40","23.30","23.90","+0.70","4,203",
" 93/11/18","13,448,695","323,585,911","24.20","24.40","23.60","23.90"," 0.00","3,305",
" 93/11/19","5,262,685","123,912,691","23.80","23.90","23.40","23.40","-0.50","1,484",
" 93/11/22","4,938,381","111,421,034","23.10","23.30","21.90","21.90","-1.50","1,714",
" 93/11/23","4,542,557","98,690,992","22.00","22.30","21.30","21.70","-0.20","1,457",
" 93/11/24","3,489,828","75,800,834","21.70","22.00","21.50","21.60","-0.10","1,139",
" 93/11/25","2,039,047","43,737,932","21.70","21.70","21.30","21.30","-0.30","819",
" 93/11/26","4,106,771","87,738,623","21.30","21.70","20.90","20.90","-0.40","1,329",
" 93/11/29","9,271,103","184,081,936","20.90","21.00","19.50","19.50","-1.40","2,507",
" 93/11/30","8,447,788","161,040,473","19.30","19.50","18.80","19.50"," 0.00","2,273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

