"91年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","3,451,000","176,001,000","51.00","51.00","51.00","51.00","+2.90","866",
" 91/01/03","1,192,998","64,909,320","54.50","54.50","54.50","54.50","+3.50","480",
" 91/01/04","40,178,393","2,260,137,557","58.00","58.00","53.00","53.00","-1.50","9,127",
" 91/01/07","13,465,794","739,382,264","53.00","56.50","52.50","56.50","+3.50","3,179",
" 91/01/08","20,775,161","1,198,994,138","58.00","59.00","56.50","58.50","+2.00","5,494",
" 91/01/09","22,589,884","1,329,602,199","60.00","61.00","57.00","58.50"," 0.00","5,975",
" 91/01/10","12,554,292","730,472,060","58.00","60.00","56.00","57.50","-1.00","4,173",
" 91/01/11","51,821,487","3,106,186,065","57.50","61.50","57.50","58.50","+1.00","11,947",
" 91/01/14","11,937,111","666,227,034","57.50","58.50","54.50","55.00","-3.50","3,514",
" 91/01/15","13,047,156","715,815,375","53.50","57.00","53.00","56.00","+1.00","3,943",
" 91/01/16","12,894,373","720,001,692","56.00","57.50","52.50","53.00","-3.00","3,881",
" 91/01/17","10,835,860","569,588,176","50.50","54.00","50.50","53.50","+0.50","3,530",
" 91/01/18","15,424,179","850,309,586","54.00","56.50","53.50","54.00","+0.50","4,785",
" 91/01/21","17,762,557","1,002,640,671","54.00","57.50","53.50","57.50","+3.50","4,892",
" 91/01/22","23,032,427","1,323,964,640","57.50","58.50","55.00","57.50"," 0.00","7,115",
" 91/01/23","20,459,492","1,189,717,602","57.50","59.50","55.00","55.00","-2.50","6,456",
" 91/01/24","8,783,391","491,855,958","56.50","57.00","55.00","56.00","+1.00","3,030",
" 91/01/25","17,374,504","1,006,712,082","57.50","59.00","56.50","58.00","+2.00","5,104",
" 91/01/28","10,108,720","584,628,513","59.00","59.00","56.50","57.00","-1.00","3,324",
" 91/01/29","7,920,594","450,785,564","56.50","58.00","55.50","57.00"," 0.00","2,735",
" 91/01/30","32,406,339","1,924,467,471","56.50","60.50","56.50","60.50","+3.50","8,474",
" 91/01/31","12,248,529","718,426,464","60.00","60.00","57.50","58.00","-2.50","3,867",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

