"103年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","4,050,110","56,174,656","14.00","14.00","13.80","13.85","-0.10","1,137",
"103/01/03","4,672,550","63,991,761","13.75","13.85","13.60","13.60","-0.25","1,367",
"103/01/06","6,909,396","95,224,931","13.65","13.85","13.65","13.80","+0.20","1,558",
"103/01/07","4,146,656","57,313,220","13.80","13.90","13.75","13.75","-0.05","1,019",
"103/01/08","4,907,539","67,308,261","13.70","13.80","13.65","13.65","-0.10","1,010",
"103/01/09","5,937,408","81,557,913","13.60","13.80","13.60","13.65"," 0.00","1,625",
"103/01/10","5,183,722","71,654,670","13.65","13.95","13.65","13.80","+0.15","1,232",
"103/01/13","4,011,800","55,156,090","13.80","13.85","13.65","13.80"," 0.00","858",
"103/01/14","4,343,135","59,232,465","13.80","13.80","13.55","13.55","-0.25","1,085",
"103/01/15","4,212,528","57,173,634","13.60","13.70","13.50","13.50","-0.05","1,098",
"103/01/16","5,622,757","75,478,800","13.50","13.60","13.30","13.30","-0.20","1,465",
"103/01/17","4,811,686","64,152,658","13.30","13.45","13.25","13.40","+0.10","1,271",
"103/01/20","3,663,785","49,349,157","13.40","13.55","13.35","13.50","+0.10","1,048",
"103/01/21","2,349,629","31,717,912","13.50","13.55","13.45","13.50"," 0.00","963",
"103/01/22","2,474,556","33,560,044","13.50","13.60","13.50","13.60","+0.10","887",
"103/01/23","3,468,025","46,733,716","13.60","13.65","13.40","13.45","-0.15","1,376",
"103/01/24","3,274,314","43,780,716","13.40","13.45","13.30","13.40","-0.05","984",
"103/01/27","5,653,835","74,463,679","13.30","13.30","13.10","13.15","-0.25","1,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

