"95年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","474,939","5,697,260","12.00","12.05","11.95","11.95","-0.10","114",
" 95/09/04","854,488","10,282,956","11.95","12.10","11.95","11.95"," 0.00","216",
" 95/09/05","531,160","6,376,435","12.00","12.10","11.95","11.95"," 0.00","109",
" 95/09/06","702,683","8,363,118","11.95","12.00","11.85","11.85","-0.10","108",
" 95/09/07","558,349","6,644,908","11.85","12.00","11.85","12.00","+0.15","92",
" 95/09/08","366,978","4,367,774","11.95","11.95","11.85","11.85","-0.15","107",
" 95/09/11","1,148,633","13,668,914","11.90","12.00","11.80","11.85"," 0.00","151",
" 95/09/12","1,189,008","14,018,781","11.85","11.90","11.70","11.75","-0.10","196",
" 95/09/13","1,246,188","14,607,579","11.75","11.80","11.65","11.65","-0.10","186",
" 95/09/14","1,555,676","18,047,394","11.65","11.80","11.50","11.65"," 0.00","258",
" 95/09/15","7,819,851","96,279,940","11.95","12.45","11.90","12.35","+0.70","1,278",
" 95/09/18","1,523,459","18,743,209","12.40","12.40","12.10","12.35"," 0.00","375",
" 95/09/19","1,222,340","15,074,851","12.25","12.40","12.25","12.35"," 0.00","259",
" 95/09/20","833,229","10,283,357","12.35","12.40","12.30","12.35"," 0.00","135",
" 95/09/21","1,068,434","13,184,208","12.35","12.40","12.30","12.30","-0.05","171",
" 95/09/22","1,621,864","20,077,951","12.25","12.55","12.25","12.45","+0.15","235",
" 95/09/25","1,222,839","15,191,212","12.40","12.50","12.40","12.40","-0.05","279",
" 95/09/26","1,719,622","21,292,480","12.40","12.50","12.30","12.30","-0.10","399",
" 95/09/27","2,067,218","25,645,560","12.30","12.50","12.30","12.45","+0.15","350",
" 95/09/28","2,088,722","25,841,097","12.45","12.45","12.30","12.40","-0.05","254",
" 95/09/29","1,027,220","12,767,505","12.40","12.50","12.35","12.45","+0.05","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

