"8901る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","8,812,000","817,408,000","92.00","95.00","90.00","92.50","+2.50","2,709",
" 89/01/05","6,472,162","586,594,051","89.50","92.50","89.50","92.50"," 0.00","1,969",
" 89/01/06","15,608,761","1,478,403,728","94.00","97.00","92.50","92.50"," 0.00","4,364",
" 89/01/07","5,480,548","492,875,210","90.50","92.00","89.00","89.00","-3.50","1,729",
" 89/01/10","7,610,044","693,335,639","89.00","92.50","89.00","90.00","+1.00","1,885",
" 89/01/11","7,104,174","641,528,727","92.00","92.50","88.00","88.50","-1.50","2,119",
" 89/01/12","2,864,128","255,143,414","89.50","90.00","88.00","89.00","+0.50","1,040",
" 89/01/13","5,228,458","453,553,700","89.50","89.50","86.00","86.00","-3.00","1,726",
" 89/01/14","3,501,093","300,890,866","86.50","87.00","85.00","85.00","-1.00","1,166",
" 89/01/15","3,234,135","279,689,053","86.00","87.00","86.00","86.50","+1.50","906",
" 89/01/17","3,745,000","326,436,000","87.50","88.00","86.00","86.50"," 0.00","1,084",
" 89/01/18","3,792,480","319,726,866","87.00","87.00","83.00","83.00","-3.50","1,389",
" 89/01/19","4,691,462","396,631,151","83.00","86.00","83.00","83.50","+0.50","1,444",
" 89/01/20","3,864,550","334,650,271","86.00","87.50","85.50","87.50","+4.00","1,551",
" 89/01/21","6,631,000","589,954,000","88.00","90.50","88.00","88.50","+1.00","2,320",
" 89/01/24","2,623,623","228,534,451","89.00","89.00","86.00","87.00","-1.50","1,033",
" 89/01/25","2,009,779","172,787,607","87.00","87.00","85.00","86.00","-1.00","626",
" 89/01/26","3,622,211","315,428,621","86.50","88.50","86.00","86.50","+0.50","1,090",
" 89/01/27","2,829,651","247,170,140","87.50","88.00","86.50","87.00","+0.50","922",
" 89/01/28","3,911,360","343,173,455","87.50","89.00","85.50","86.50","-0.50","1,098",
" 89/01/29","2,196,542","186,532,761","85.00","86.50","84.00","85.00","-1.50","787",
" 89/01/31","2,115,000","179,857,500","85.00","86.00","84.00","85.00"," 0.00","623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

