"104年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","303,695","26,712,716","88.30","88.50","87.60","87.80","-0.50","209",
"104/02/03","149,223","13,175,724","88.20","88.50","88.00","88.20","+0.40","116",
"104/02/04","203,148","17,947,224","88.70","88.70","88.00","88.20"," 0.00","176",
"104/02/05","909,630","78,907,993","88.20","88.20","86.10","86.50","-1.70","644",
"104/02/06","377,976","32,608,623","86.70","86.90","86.00","86.00","-0.50","299",
"104/02/09","494,272","43,045,780","86.70","88.00","86.10","86.70","+0.70","376",
"104/02/10","236,350","20,431,873","87.60","87.60","85.90","86.50","-0.20","193",
"104/02/11","431,439","37,625,732","87.50","87.70","86.50","87.60","+1.10","312",
"104/02/12","1,007,398","90,008,257","88.80","90.20","88.60","88.70","+1.10","846",
"104/02/13","512,372","45,337,336","89.00","89.20","88.00","88.00","-0.70","342",
"104/02/24","903,736","80,736,160","88.80","90.40","88.50","88.50","+0.50","650",
"104/02/25","594,732","52,463,716","89.20","89.40","87.80","87.90","-0.60","444",
"104/02/26","537,818","47,186,872","88.00","88.90","87.10","87.30","-0.60","477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

