"9306る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","30,700,019","469,236,922","15.20","15.60","14.70","15.30","+0.20","4,323",
" 93/06/02","15,593,314","239,683,314","15.00","15.60","15.00","15.20","-0.10","2,630",
" 93/06/03","24,466,629","375,543,558","15.40","15.80","14.50","14.50","-0.70","3,918",
" 93/06/04","22,413,277","321,011,798","14.50","14.90","14.00","14.25","-0.25","3,828",
" 93/06/07","17,051,730","248,590,778","14.50","14.80","14.30","14.55","+0.30","2,500",
" 93/06/08","17,891,060","259,241,221","14.70","14.75","14.30","14.30","-0.25","2,769",
" 93/06/09","33,178,978","491,728,731","14.40","15.20","14.30","14.70","+0.40","4,846",
" 93/06/10","39,309,607","585,813,679","14.80","15.10","14.65","14.80","+0.10","4,647",
" 93/06/11","17,293,359","256,783,937","14.80","15.00","14.75","14.85","+0.05","2,427",
" 93/06/14","15,556,066","225,963,263","15.00","15.10","13.85","13.90","-0.95","2,376",
" 93/06/15","14,557,418","203,992,030","13.95","14.20","13.80","14.00","+0.10","2,615",
" 93/06/16","29,259,953","392,734,381","14.15","14.20","13.05","13.10","-0.90","4,526",
" 93/06/17","17,594,196","234,080,738","13.10","13.45","13.10","13.40","+0.30","2,625",
" 93/06/18","14,416,419","186,530,183","13.20","13.30","12.75","12.90","-0.50","2,467",
" 93/06/21","8,243,604","106,921,573","13.10","13.30","12.70","12.90"," 0.00","1,604",
" 93/06/23","12,715,959","170,074,828","13.10","13.65","13.00","13.40","+0.50","2,486",
" 93/06/24","22,214,036","306,718,985","13.60","14.00","13.50","13.85","+0.45","3,546",
" 93/06/25","11,351,441","157,247,059","13.85","14.00","13.70","13.70","-0.15","2,391",
" 93/06/28","9,880,080","136,087,080","13.85","13.90","13.65","13.70"," 0.00","1,674",
" 93/06/29","9,676,256","134,772,115","13.80","14.05","13.75","13.90","+0.20","1,818",
" 93/06/30","10,801,306","152,123,066","14.15","14.20","13.95","14.05","+0.15","1,898",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

