"90年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","566,814","7,244,048","12.90","12.90","12.70","12.75","-0.15","155",
" 90/11/02","2,057,168","26,555,937","12.90","13.15","12.75","12.90","+0.15","352",
" 90/11/05","2,230,035","29,202,855","13.10","13.30","12.95","13.30","+0.40","393",
" 90/11/06","2,322,400","31,079,492","13.45","13.55","13.10","13.20","-0.10","362",
" 90/11/07","2,007,791","26,490,021","13.30","13.35","13.00","13.05","-0.15","347",
" 90/11/08","1,641,355","21,795,897","13.10","13.40","13.05","13.40","+0.35","358",
" 90/11/09","1,237,934","16,555,278","13.50","13.50","13.20","13.35","-0.05","259",
" 90/11/12","2,253,363","30,642,997","13.70","13.70","13.40","13.70","+0.35","475",
" 90/11/13","1,092,748","14,702,671","13.50","13.60","13.35","13.50","-0.20","233",
" 90/11/14","2,402,200","32,860,342","13.65","13.90","13.50","13.60","+0.10","486",
" 90/11/15","4,026,253","56,269,606","13.70","14.20","13.50","13.85","+0.25","543",
" 90/11/16","2,321,000","32,369,850","14.00","14.10","13.90","13.90","+0.05","403",
" 90/11/19","3,001,981","42,567,998","14.10","14.50","13.90","14.50","+0.60","565",
" 90/11/20","4,580,886","67,432,555","14.70","15.00","14.30","14.50"," 0.00","841",
" 90/11/21","3,406,689","48,761,667","14.50","14.60","14.10","14.50"," 0.00","496",
" 90/11/22","10,845,260","164,157,338","14.75","15.50","14.60","15.00","+0.50","1,441",
" 90/11/23","2,611,091","38,829,094","15.10","15.10","14.75","14.85","-0.15","493",
" 90/11/26","6,738,253","101,127,075","14.90","15.40","14.60","15.40","+0.55","926",
" 90/11/27","5,651,687","84,602,308","15.40","15.50","14.50","14.50","-0.90","874",
" 90/11/28","3,581,645","52,200,146","14.50","14.80","14.20","14.30","-0.20","693",
" 90/11/29","1,581,172","22,509,680","14.10","14.40","14.00","14.40","+0.10","310",
" 90/11/30","1,295,431","18,632,869","14.50","14.60","14.15","14.40"," 0.00","366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

