"8910る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","8,376,000","138,811,200","16.60","17.30","16.00","16.00","-0.80","2,067",
" 89/10/03","12,027,049","200,089,905","16.00","17.10","15.80","17.10","+1.10","2,771",
" 89/10/04","25,863,093","446,792,759","16.60","18.10","16.60","17.40","+0.30","4,077",
" 89/10/05","9,256,521","162,502,869","17.80","18.00","17.20","17.40"," 0.00","2,240",
" 89/10/06","12,780,586","229,025,418","17.40","18.20","17.40","18.10","+0.70","2,654",
" 89/10/07","6,272,459","111,796,362","18.10","18.20","17.50","17.70","-0.40","1,629",
" 89/10/09","10,651,000","185,258,700","17.90","18.00","17.10","17.10","-0.60","1,580",
" 89/10/11","7,783,450","129,432,458","16.60","16.80","16.60","16.60","-0.50","1,335",
" 89/10/12","14,290,690","232,953,294","16.00","17.00","15.60","16.50","-0.10","2,813",
" 89/10/13","12,359,458","206,332,249","15.80","17.60","15.60","17.60","+1.10","2,738",
" 89/10/16","10,415,443","185,315,579","18.70","18.70","16.50","16.70","-0.90","2,927",
" 89/10/17","9,819,931","166,267,139","16.10","17.40","16.10","17.00","+0.30","2,116",
" 89/10/18","12,610,924","216,314,369","17.00","17.50","16.60","16.90","-0.10","2,603",
" 89/10/19","13,809,331","221,772,284","16.50","16.90","15.80","15.80","-1.10","2,893",
" 89/10/20","8,372,786","140,822,036","16.90","16.90","16.40","16.90","+1.10","1,852",
" 89/10/21","12,140,973","208,988,449","17.00","17.60","16.80","17.20","+0.30","2,552",
" 89/10/23","8,407,000","143,445,800","17.00","17.50","16.70","16.80","-0.40","1,562",
" 89/10/24","9,561,792","163,679,110","16.50","17.50","16.50","17.10","+0.30","2,425",
" 89/10/25","11,180,055","193,235,926","17.10","17.50","17.00","17.40","+0.30","2,623",
" 89/10/26","21,664,296","383,165,336","17.50","18.10","17.20","17.70","+0.30","3,886",
" 89/10/27","7,089,140","122,636,130","17.90","17.90","17.10","17.10","-0.60","1,602",
" 89/10/30","936,056","15,540,589","16.60","16.60","16.60","16.60","-0.50","317",
" 89/10/31","18,985,304","316,102,246","16.20","17.20","16.20","16.50","-0.10","3,555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

