"9602る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","121,832","9,062,468","74.00","74.50","74.00","74.50","-0.40","67",
" 96/02/02","240,385","18,125,710","74.50","75.80","74.50","75.70","+1.20","159",
" 96/02/05","244,000","18,543,600","75.70","76.30","75.60","76.00","+0.30","118",
" 96/02/06","91,003","6,924,522","75.70","76.50","75.70","76.00"," 0.00","58",
" 96/02/07","80,566","6,121,033","76.00","76.10","75.80","75.90","-0.10","58",
" 96/02/08","142,972","10,881,278","76.00","76.40","74.00","76.30","+0.40","86",
" 96/02/09","143,052","10,965,462","76.50","77.00","75.90","76.80","+0.50","82",
" 96/02/12","603,955","46,672,420","77.00","78.00","75.20","77.90","+1.10","340",
" 96/02/13","170,061","13,248,020","78.00","78.00","77.70","77.90"," 0.00","112",
" 96/02/14","958,013","75,238,914","77.90","79.00","77.90","78.70","+0.80","302",
" 96/02/26","631,387","50,230,526","78.60","80.00","78.60","80.00","+1.30","247",
" 96/02/27","744,948","59,624,528","79.60","80.80","79.00","80.80","+0.80","339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

