"9904る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","11,839,363","121,365,207","10.15","10.35","10.10","10.25","+0.15","1,953",
" 99/04/02","4,212,260","43,034,106","10.25","10.30","10.20","10.20","-0.05","665",
" 99/04/06","9,902,560","101,055,171","10.20","10.30","10.15","10.15","-0.05","1,485",
" 99/04/07","6,447,621","65,832,687","10.20","10.25","10.15","10.15"," 0.00","945",
" 99/04/08","9,823,728","100,705,453","10.20","10.30","10.20","10.30","+0.15","1,820",
" 99/04/09","6,324,033","64,863,114","10.30","10.30","10.20","10.25","-0.05","1,318",
" 99/04/12","7,941,627","81,726,004","10.30","10.35","10.25","10.30","+0.05","1,105",
" 99/04/13","5,845,185","59,946,269","10.30","10.30","10.20","10.25","-0.05","694",
" 99/04/14","13,636,220","141,665,339","10.35","10.45","10.30","10.40","+0.15","1,906",
" 99/04/15","7,730,620","80,398,302","10.45","10.45","10.35","10.40"," 0.00","1,050",
" 99/04/16","5,372,406","55,606,760","10.35","10.40","10.30","10.40"," 0.00","687",
" 99/04/19","12,574,575","128,381,794","10.30","10.30","10.10","10.10","-0.30","1,480",
" 99/04/20","8,317,291","84,572,407","10.20","10.25","10.10","10.25","+0.15","1,089",
" 99/04/21","10,737,396","110,687,437","10.30","10.35","10.25","10.35","+0.10","1,403",
" 99/04/22","13,189,644","136,587,074","10.35","10.45","10.25","10.45","+0.10","1,453",
" 99/04/23","15,737,529","162,647,706","10.45","10.50","10.20","10.30","-0.15","1,399",
" 99/04/26","9,717,010","99,772,625","10.35","10.35","10.15","10.30"," 0.00","1,310",
" 99/04/27","6,588,310","67,263,539","10.20","10.30","10.15","10.20","-0.10","549",
" 99/04/28","6,668,360","67,356,821","10.10","10.15","10.05","10.10","-0.10","1,035",
" 99/04/29","4,345,284","44,216,660","10.15","10.25","10.10","10.15","+0.05","667",
" 99/04/30","7,389,050","75,071,379","10.15","10.25","10.05","10.05","-0.10","837",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

