"97年08月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","45,082,531","2,060,119,463","46.60","46.60","44.80","45.45","-2.65","14,750",
" 97/08/04","34,075,803","1,573,660,333","45.45","47.40","45.45","45.65","+0.20","11,858",
" 97/08/05","46,003,062","2,026,489,843","45.85","46.40","42.50","42.50","-3.15","14,970",
" 97/08/06","46,962,787","2,123,033,114","44.60","45.45","43.90","45.45","+2.95","10,026",
" 97/08/07","34,070,276","1,549,156,820","45.60","46.20","44.55","44.90","-0.55","9,899",
" 97/08/08","31,514,851","1,480,501,648","44.00","48.00","44.00","48.00","+3.10","8,775",
" 97/08/11","24,362,743","1,233,558,005","49.80","51.30","49.80","51.30","+3.30","6,413",
" 97/08/12","62,908,987","3,387,901,562","53.40","54.80","52.20","54.80","+3.50","18,679",
" 97/08/13","61,142,006","3,424,580,848","55.00","58.30","54.10","58.00","+3.20","18,866",
" 97/08/14","99,670,183","5,129,380,870","52.00","52.50","50.50","51.00","X0.00","32,583",
" 97/08/15","52,778,426","2,621,339,128","50.50","50.70","48.40","48.65","-2.35","18,205",
" 97/08/18","33,705,077","1,661,515,400","49.00","49.85","48.65","49.40","+0.75","12,945",
" 97/08/19","37,148,490","1,785,814,453","48.50","49.35","46.90","48.00","-1.40","15,351",
" 97/08/20","26,957,752","1,298,957,598","48.00","48.90","47.10","48.50","+0.50","10,513",
" 97/08/21","22,088,665","1,076,587,696","48.50","49.50","48.00","48.00","-0.50","8,853",
" 97/08/22","29,643,404","1,417,172,592","48.55","49.30","47.00","47.20","-0.80","11,004",
" 97/08/25","22,921,976","1,114,276,224","48.00","49.10","48.00","48.80","+1.60","8,442",
" 97/08/26","25,883,724","1,277,782,400","48.30","49.90","48.10","49.80","+1.00","10,214",
" 97/08/27","58,682,952","3,070,796,687","49.85","53.20","49.50","53.20","+3.40","20,818",
" 97/08/28","63,859,528","3,375,842,590","53.50","54.40","51.30","51.30","-1.90","21,320",
" 97/08/29","36,298,879","1,898,882,964","52.30","53.10","51.60","52.00","+0.70","12,591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

