"9404る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","3,265,148","54,418,302","16.70","16.80","16.50","16.70"," 0.00","552",
" 94/04/04","3,988,437","66,340,111","16.70","16.80","16.50","16.60","-0.10","518",
" 94/04/06","3,836,020","63,887,296","16.50","16.75","16.50","16.60"," 0.00","794",
" 94/04/07","160,607,357","2,676,386,518","16.65","16.90","16.50","16.50","-0.10","2,363",
" 94/04/08","6,590,980","108,019,101","16.60","16.60","16.25","16.30","-0.20","1,107",
" 94/04/11","4,150,165","67,523,330","16.30","16.35","16.20","16.30"," 0.00","619",
" 94/04/12","4,289,519","69,970,154","16.35","16.45","16.20","16.45","+0.15","520",
" 94/04/13","73,258,474","1,216,197,088","16.40","16.75","16.40","16.50","+0.05","1,848",
" 94/04/14","3,861,440","63,623,330","16.50","16.60","16.30","16.30","-0.20","707",
" 94/04/15","6,085,931","96,607,414","16.25","16.25","15.50","15.60","-0.70","1,352",
" 94/04/18","8,675,833","131,441,442","15.35","15.35","14.95","14.95","-0.65","1,290",
" 94/04/19","6,132,345","92,390,948","15.10","15.35","14.95","15.25","+0.30","802",
" 94/04/20","1,968,363","29,792,921","15.25","15.30","15.05","15.10","-0.15","418",
" 94/04/21","8,009,044","118,433,670","14.50","15.20","14.30","15.10"," 0.00","966",
" 94/04/22","5,861,232","88,175,749","15.30","15.30","14.95","15.00","-0.10","666",
" 94/04/25","4,149,576","62,865,505","15.00","15.30","15.00","15.30","+0.30","724",
" 94/04/26","4,293,473","65,057,160","15.10","15.35","15.00","15.30"," 0.00","774",
" 94/04/27","4,704,723","71,876,061","15.20","15.45","15.10","15.35","+0.05","788",
" 94/04/28","3,503,405","51,389,474","14.50","14.85","14.50","14.65","-0.70","1,022",
" 94/04/29","2,440,649","35,177,367","14.60","14.60","14.30","14.40","-0.25","751",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

