"9704る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","3,771,471","929,229,598","245.00","252.00","237.50","238.00","-4.00","2,717",
" 97/04/02","4,142,594","1,011,150,635","246.00","248.50","241.00","243.00","+5.00","3,036",
" 97/04/03","4,600,808","1,163,966,080","244.00","260.00","244.00","260.00","+17.00","2,963",
" 97/04/07","4,198,390","1,101,726,321","261.00","274.00","252.50","267.00","+7.00","2,787",
" 97/04/08","1,931,779","504,512,540","265.00","265.00","258.00","259.00","-8.00","1,436",
" 97/04/09","1,208,312","315,052,744","265.00","265.00","256.00","262.00","+3.00","918",
" 97/04/10","1,633,302","432,736,634","260.00","268.00","260.00","267.00","+5.00","1,191",
" 97/04/11","4,852,983","1,292,703,580","272.00","276.00","258.00","260.00","-7.00","3,462",
" 97/04/14","4,391,827","1,103,340,577","256.00","258.50","246.00","252.00","-8.00","3,022",
" 97/04/15","3,757,712","969,579,772","252.00","261.50","252.00","255.00","+3.00","2,599",
" 97/04/16","3,763,048","980,057,028","263.00","263.00","256.00","261.00","+6.00","2,669",
" 97/04/17","7,031,969","1,892,160,298","269.00","275.50","262.00","264.50","+3.50","4,795",
" 97/04/18","3,853,535","994,943,600","268.00","268.00","253.00","256.00","-8.50","2,740",
" 97/04/21","3,293,521","869,616,607","260.00","269.00","258.00","267.00","+11.00","2,323",
" 97/04/22","7,625,154","2,116,479,120","269.00","285.50","264.00","280.00","+13.00","5,086",
" 97/04/23","7,299,970","2,109,338,463","280.00","298.50","277.00","285.00","+5.00","4,769",
" 97/04/24","5,002,368","1,450,110,456","286.00","296.00","282.50","292.00","+7.00","3,464",
" 97/04/25","3,941,706","1,135,961,798","292.00","295.00","283.00","283.00","-9.00","2,746",
" 97/04/28","3,240,805","894,314,776","285.00","285.00","271.00","275.00","-8.00","2,388",
" 97/04/29","2,339,267","653,139,892","276.50","283.00","275.50","280.50","+5.50","1,754",
" 97/04/30","8,221,594","2,403,847,448","285.00","298.00","284.00","292.00","+11.50","4,412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

