"8912る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","911,525","5,867,849","6.40","6.60","6.40","6.55","-0.05","194",
" 89/12/02","1,699,252","11,590,931","6.70","6.95","6.50","6.80","+0.25","327",
" 89/12/04","1,660,000","11,411,900","6.90","7.00","6.70","6.85","+0.05","299",
" 89/12/05","1,169,775","7,887,548","6.85","6.95","6.65","6.70","-0.15","275",
" 89/12/06","3,600,936","25,364,100","6.85","7.15","6.80","7.15","+0.45","680",
" 89/12/07","3,940,102","28,697,375","7.15","7.50","7.10","7.20","+0.05","697",
" 89/12/08","1,951,123","13,863,379","7.15","7.25","7.00","7.10","-0.10","331",
" 89/12/11","3,505,144","26,221,034","7.20","7.55","7.20","7.55","+0.45","536",
" 89/12/12","4,994,078","39,673,308","7.80","8.05","7.75","8.05","+0.50","806",
" 89/12/13","4,496,453","37,209,674","8.05","8.50","8.05","8.20","+0.15","859",
" 89/12/14","3,707,817","30,042,103","8.30","8.30","7.95","7.95","-0.25","559",
" 89/12/15","2,775,267","21,512,670","7.75","7.95","7.70","7.90","-0.05","501",
" 89/12/16","1,384,193","10,690,529","7.70","7.80","7.70","7.70","-0.20","291",
" 89/12/18","1,454,000","10,944,200","7.60","7.65","7.45","7.50","-0.20","272",
" 89/12/19","1,874,908","14,517,220","7.50","8.00","7.35","8.00","+0.50","466",
" 89/12/20","2,601,549","20,879,600","8.00","8.25","7.80","7.80","-0.20","710",
" 89/12/21","1,848,895","14,113,749","7.55","8.00","7.55","8.00","+0.20","469",
" 89/12/22","2,279,200","18,549,142","8.00","8.25","7.95","8.25","+0.25","610",
" 89/12/26","1,609,870","13,096,133","8.30","8.35","8.05","8.10","-0.15","351",
" 89/12/27","2,084,977","16,511,364","8.05","8.05","7.85","7.90","-0.20","379",
" 89/12/28","1,728,891","13,809,451","7.75","8.25","7.75","8.15","+0.25","299",
" 89/12/29","2,053,940","16,725,263","8.00","8.25","8.00","8.25","+0.10","311",
" 89/12/30","4,800,261","41,555,140","8.25","8.80","8.15","8.70","+0.45","902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

