"8801る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","7,046,000","128,235,800","19.20","19.20","17.90","17.90","-1.30","1,447",
" 88/01/06","12,239,400","209,254,605","16.80","17.80","16.70","17.30","-0.60","2,147",
" 88/01/07","7,511,618","134,106,994","17.60","18.40","17.30","18.30","1.00","1,779",
" 88/01/08","8,910,746","163,509,764","18.30","18.80","17.90","18.40","0.10","1,768",
" 88/01/11","4,136,956","74,689,484","18.40","18.50","17.80","17.90","-0.50","1,048",
" 88/01/12","5,200,974","93,378,206","18.00","18.30","17.60","17.70","-0.20","1,267",
" 88/01/13","4,605,468","80,332,926","17.70","17.90","17.10","17.60","-0.10","1,158",
" 88/01/14","3,081,892","52,819,356","17.20","17.40","17.00","17.10","-0.50","802",
" 88/01/15","9,530,812","164,366,229","16.70","17.80","16.60","17.80","0.70","2,009",
" 88/01/16","8,462,620","151,549,940","17.80","18.10","17.70","17.80","0.00","1,838",
" 88/01/18","3,821,000","67,903,600","17.90","18.10","17.40","17.60","-0.20","916",
" 88/01/19","4,146,594","71,727,292","17.60","17.60","17.10","17.30","-0.30","1,060",
" 88/01/20","4,915,010","85,483,322","17.30","17.70","17.20","17.20","-0.10","1,094",
" 88/01/21","3,080,996","53,436,407","17.40","17.50","17.20","17.30","0.10","802",
" 88/01/22","2,913,926","49,973,128","17.30","17.30","17.00","17.10","-0.20","657",
" 88/01/25","5,343,179","89,193,178","16.70","17.00","16.50","17.00","-0.10","1,153",
" 88/01/26","3,018,838","50,819,512","16.90","17.10","16.60","17.00","0.00","712",
" 88/01/27","6,191,338","107,169,953","17.10","17.50","17.10","17.30","0.30","1,249",
" 88/01/28","12,520,448","218,744,779","17.50","17.80","17.00","17.10","-0.20","2,168",
" 88/01/29","5,569,686","93,733,843","17.00","17.10","16.60","16.80","-0.30","1,171",
" 88/01/30","10,200,050","171,327,987","16.80","17.10","16.60","16.80","0.00","1,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

