"9403る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","25,127,645","513,080,561","20.40","20.60","20.25","20.45","+0.25","3,536",
" 94/03/02","19,326,337","397,043,774","20.60","20.70","20.40","20.55","+0.10","3,111",
" 94/03/03","8,375,740","171,983,923","20.55","20.70","20.40","20.40","-0.15","1,674",
" 94/03/04","9,116,430","187,311,104","20.40","20.65","20.40","20.65","+0.25","1,943",
" 94/03/07","29,818,982","631,322,227","20.65","21.45","20.65","21.00","+0.35","5,612",
" 94/03/08","27,363,953","574,725,896","21.20","21.20","20.80","20.80","-0.20","2,399",
" 94/03/09","8,519,143","179,955,571","21.00","21.25","20.95","21.10","+0.30","1,689",
" 94/03/10","27,563,672","578,898,656","21.00","21.10","20.90","21.10"," 0.00","2,471",
" 94/03/11","11,952,336","251,849,204","21.10","21.20","21.00","21.00","-0.10","1,055",
" 94/03/14","7,539,538","156,972,605","21.00","21.00","20.60","20.70","-0.30","978",
" 94/03/15","12,677,247","255,024,992","20.65","20.70","19.80","19.95","-0.75","1,824",
" 94/03/16","5,610,599","111,326,007","19.90","19.95","19.70","19.85","-0.10","994",
" 94/03/17","18,958,094","369,911,336","19.65","19.75","19.30","19.40","-0.45","2,249",
" 94/03/18","4,281,043","82,949,500","19.40","19.50","19.25","19.35","-0.05","902",
" 94/03/21","5,704,291","111,083,681","19.35","19.60","19.35","19.35"," 0.00","1,075",
" 94/03/22","8,110,891","158,749,723","19.40","19.80","19.35","19.70","+0.35","1,328",
" 94/03/23","2,917,769","56,990,004","19.70","19.75","19.40","19.75","+0.05","725",
" 94/03/24","4,604,189","89,564,186","19.70","19.70","19.30","19.30","-0.45","976",
" 94/03/25","2,905,804","56,624,569","19.30","19.65","19.30","19.55","+0.25","695",
" 94/03/28","1,588,233","30,905,406","19.60","19.75","19.40","19.40","-0.15","401",
" 94/03/29","3,702,094","71,212,081","19.40","19.40","19.05","19.30","-0.10","871",
" 94/03/30","13,751,431","257,199,206","19.25","19.25","18.55","18.60","-0.70","1,957",
" 94/03/31","21,585,794","391,841,727","18.65","18.85","17.80","18.30","-0.30","3,600",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

