"9506る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","93,973,629","1,304,153,476","13.60","14.25","13.30","13.85","-0.25","11,503",
" 95/06/02","74,986,661","1,046,844,104","14.10","14.30","13.65","14.00","+0.15","10,665",
" 95/06/05","68,256,519","915,922,765","13.90","14.00","13.05","13.05","-0.95","8,768",
" 95/06/06","80,880,411","1,023,393,723","12.80","13.00","12.30","12.80","-0.25","9,793",
" 95/06/07","122,249,362","1,578,886,415","12.50","13.15","12.45","12.70","-0.10","13,290",
" 95/06/08","74,276,500","918,740,833","12.75","12.90","11.90","11.95","-0.75","10,310",
" 95/06/09","82,752,329","1,013,000,420","12.30","12.65","11.85","12.60","+0.65","10,495",
" 95/06/12","37,772,628","470,422,922","12.30","12.70","12.20","12.25","-0.35","5,296",
" 95/06/13","60,893,885","764,530,371","12.10","12.70","12.05","12.65","+0.40","8,406",
" 95/06/14","76,775,291","991,307,979","12.65","13.25","12.50","13.10","+0.45","9,925",
" 95/06/15","49,785,965","643,078,836","13.30","13.35","12.55","12.60","-0.50","6,389",
" 95/06/16","113,575,824","1,519,893,708","13.20","13.45","13.00","13.45","+0.85","11,485",
" 95/06/19","97,381,781","1,331,007,534","13.45","14.00","13.30","14.00","+0.55","11,751",
" 95/06/20","69,686,806","943,777,206","14.00","14.10","13.05","13.25","-0.75","9,734",
" 95/06/21","62,000,604","798,398,291","13.10","13.45","12.35","12.50","-0.75","9,363",
" 95/06/22","61,102,194","800,479,693","12.80","13.30","12.80","13.25","+0.75","7,943",
" 95/06/23","42,224,493","549,906,962","13.00","13.25","12.70","13.25"," 0.00","5,521",
" 95/06/26","30,704,095","405,626,321","13.25","13.35","13.05","13.15","-0.10","4,853",
" 95/06/27","61,496,668","828,592,805","13.10","13.70","13.05","13.35","+0.20","8,624",
" 95/06/28","51,302,630","681,964,154","13.10","13.45","13.10","13.20","-0.15","5,827",
" 95/06/29","92,641,106","1,256,742,471","13.40","13.90","13.25","13.75","+0.55","11,172",
" 95/06/30","87,298,838","1,203,670,343","14.05","14.10","13.40","13.45","-0.30","10,066",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

