"9405る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","5,675,123","80,365,394","14.10","14.35","13.95","14.05","-0.05","1,196",
" 94/05/04","5,166,365","72,254,011","14.20","14.25","13.80","14.10","+0.05","981",
" 94/05/05","6,558,278","93,899,502","14.10","14.50","14.10","14.30","+0.20","1,134",
" 94/05/06","1,944,122","27,852,530","14.30","14.40","14.20","14.35","+0.05","454",
" 94/05/09","2,450,750","35,163,430","14.20","14.50","14.20","14.25","-0.10","680",
" 94/05/10","2,453,978","35,093,153","14.50","14.50","14.10","14.25"," 0.00","681",
" 94/05/11","2,632,125","37,588,498","14.10","14.45","14.10","14.35","+0.10","625",
" 94/05/12","2,545,484","36,504,992","14.30","14.50","14.25","14.40","+0.05","468",
" 94/05/13","6,254,604","92,521,339","14.40","14.90","14.40","14.90","+0.50","1,328",
" 94/05/16","3,687,364","54,429,054","14.90","14.90","14.70","14.70","-0.20","814",
" 94/05/17","6,038,522","86,366,776","14.60","14.70","14.10","14.55","-0.15","1,204",
" 94/05/18","1,937,479","27,583,834","14.45","14.45","14.00","14.00","-0.55","486",
" 94/05/19","3,497,493","50,423,973","14.20","14.55","14.10","14.55","+0.55","974",
" 94/05/20","3,211,350","46,955,576","14.50","14.80","14.40","14.65","+0.10","950",
" 94/05/23","1,371,229","19,679,853","14.55","14.55","14.25","14.45","-0.20","440",
" 94/05/24","494,113","7,090,874","14.30","14.40","14.25","14.35","-0.10","232",
" 94/05/25","2,116,713","30,280,743","14.30","14.50","14.15","14.25","-0.10","537",
" 94/05/26","2,986,139","42,923,291","14.25","14.50","14.25","14.50","+0.25","588",
" 94/05/27","2,668,082","38,562,549","14.50","14.60","14.35","14.60","+0.10","539",
" 94/05/30","3,717,198","54,098,532","14.60","14.70","14.40","14.70","+0.10","874",
" 94/05/31","6,551,317","93,965,368","14.50","14.65","14.20","14.20","-0.50","652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

