"9202る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","2,500,000","37,074,200","15.40","15.40","14.50","14.50","-0.90","601",
" 92/02/07","2,655,964","38,664,769","14.50","14.95","14.20","14.95","+0.45","828",
" 92/02/10","3,790,000","57,645,350","14.80","15.50","14.80","15.40","+0.45","941",
" 92/02/11","2,554,002","39,091,330","15.50","15.70","15.00","15.00","-0.40","697",
" 92/02/12","1,528,000","22,661,550","15.00","15.20","14.60","14.75","-0.25","502",
" 92/02/13","3,275,200","48,726,083","14.75","15.20","14.60","14.60","-0.15","996",
" 92/02/14","1,524,200","22,568,853","14.90","15.00","14.65","14.65","+0.05","474",
" 92/02/17","3,954,800","60,935,656","15.10","15.60","15.10","15.60","+0.95","822",
" 92/02/18","4,488,000","70,607,900","15.70","15.90","15.30","15.70","+0.10","1,022",
" 92/02/19","6,064,055","97,022,058","16.00","16.30","15.40","15.40","-0.30","1,284",
" 92/02/20","2,891,000","45,388,500","15.40","16.00","15.40","15.80","+0.40","769",
" 92/02/21","2,534,725","40,076,516","16.20","16.20","15.40","15.40","-0.40","618",
" 92/02/24","1,291,600","20,002,492","15.70","15.70","15.20","15.70","+0.30","393",
" 92/02/25","2,296,926","34,427,613","15.40","15.50","14.70","14.70","-1.00","552",
" 92/02/26","1,422,423","21,196,071","14.70","15.10","14.70","15.00","+0.30","438",
" 92/02/27","1,694,850","24,949,331","14.60","14.90","14.60","14.60","-0.40","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

