"103年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","1,636,854","87,582,482","53.20","53.70","53.10","53.10"," 0.00","626",
"103/07/02","2,214,407","118,340,571","53.50","53.60","53.10","53.30","+0.20","492",
"103/07/03","910,743","48,209,002","53.30","53.50","52.50","52.50","-0.80","479",
"103/07/04","1,181,056","62,107,919","52.80","53.20","52.30","52.40","-0.10","605",
"103/07/07","537,245","28,134,408","52.20","52.60","52.10","52.30","-0.10","399",
"103/07/08","785,126","41,116,584","52.80","53.10","52.10","52.30"," 0.00","517",
"103/07/09","560,855","29,454,611","52.50","52.70","52.30","52.50","+0.20","387",
"103/07/10","1,126,525","59,391,310","52.60","53.00","52.40","52.70","+0.20","681",
"103/07/11","835,516","43,737,031","52.70","52.80","52.10","52.10","-0.60","585",
"103/07/14","868,157","45,307,428","52.30","52.50","52.00","52.10"," 0.00","630",
"103/07/15","681,947","35,593,544","52.30","52.40","52.10","52.20","+0.10","393",
"103/07/16","492,383","25,667,275","52.20","52.30","52.00","52.10","-0.10","301",
"103/07/17","1,245,293","65,766,779","52.50","53.40","52.50","52.50","+0.40","790",
"103/07/18","492,827","25,786,065","52.20","52.50","52.00","52.40","-0.10","332",
"103/07/21","1,713,804","90,632,485","52.50","53.10","52.40","52.80","+0.40","730",
"103/07/22","823,585","43,633,681","53.00","53.10","52.80","53.10","+0.30","424",
"103/07/24","1,048,551","55,988,218","53.40","53.70","53.20","53.70","+0.60","578",
"103/07/25","1,321,295","71,407,247","53.80","54.50","53.70","53.70"," 0.00","670",
"103/07/28","1,324,798","71,684,002","53.40","54.50","53.30","54.10","+0.40","600",
"103/07/29","2,340,400","127,942,813","54.50","55.30","54.20","54.30","+0.20","1,229",
"103/07/30","4,741,479","266,111,357","54.60","57.30","54.60","56.70","+2.40","2,478",
"103/07/31","2,075,160","116,513,709","56.70","56.90","55.70","55.70","-1.00","1,177",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

