"9404る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","25,907,698","901,146,294","35.55","35.60","34.55","34.65","-0.90","3,494",
" 94/04/04","16,912,683","587,572,667","34.40","35.10","34.40","34.60","-0.05","2,295",
" 94/04/06","19,594,902","686,170,092","34.60","35.55","34.60","35.30","+0.70","2,777",
" 94/04/07","20,293,970","717,938,661","35.30","35.60","35.00","35.00","-0.30","3,224",
" 94/04/08","10,630,014","371,865,657","35.00","35.15","34.85","35.00"," 0.00","1,411",
" 94/04/11","12,601,408","439,102,965","35.05","35.05","34.65","35.00"," 0.00","1,897",
" 94/04/12","5,102,449","178,932,809","34.80","35.20","34.80","35.10","+0.10","866",
" 94/04/13","7,752,609","270,975,516","35.00","35.10","34.85","35.00","-0.10","866",
" 94/04/14","9,345,250","325,822,453","34.95","35.10","34.65","34.95","-0.05","1,375",
" 94/04/15","20,832,061","710,190,065","34.60","34.60","33.80","33.90","-1.05","3,285",
" 94/04/18","29,690,589","975,686,371","32.55","33.10","32.50","32.90","-1.00","3,695",
" 94/04/19","20,003,969","660,882,252","32.90","33.35","32.80","33.30","+0.40","2,560",
" 94/04/20","24,492,834","829,088,040","33.70","34.00","33.50","34.00","+0.70","2,886",
" 94/04/21","24,363,316","831,309,730","32.65","35.10","32.65","34.90","+0.90","3,185",
" 94/04/22","20,537,477","727,995,034","35.15","35.85","34.90","35.80","+0.90","3,581",
" 94/04/25","5,714,433","202,445,188","35.80","35.80","35.20","35.35","-0.45","1,386",
" 94/04/26","9,318,700","325,764,017","34.65","35.35","34.65","35.10","-0.25","2,098",
" 94/04/27","7,011,336","246,317,955","34.70","35.35","34.70","35.00","-0.10","1,394",
" 94/04/28","9,245,341","326,445,697","34.85","35.70","34.80","35.70","+0.70","1,048",
" 94/04/29","9,293,486","328,145,651","35.00","35.75","35.00","35.75","+0.05","1,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

