"8802る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","2,675,000","62,218,900","23.40","23.60","23.00","23.40"," 0.00","689",
" 88/02/02","6,834,433","162,905,068","23.60","24.20","23.40","24.00","+0.60","1,590",
" 88/02/03","8,718,394","209,037,553","23.90","24.30","23.50","23.90","-0.10","1,863",
" 88/02/04","8,397,719","193,323,124","24.00","24.10","22.30","22.90","-1.00","1,788",
" 88/02/05","5,655,709","128,471,359","22.50","23.40","22.20","22.40","-0.50","1,375",
" 88/02/06","8,523,964","198,950,063","22.50","23.90","22.50","23.90","+1.50","1,644",
" 88/02/08","10,162,000","248,385,600","24.30","24.80","24.00","24.60","+0.70","1,778",
" 88/02/09","5,348,299","127,884,177","24.50","24.50","23.50","23.70","-0.90","1,063",
" 88/02/10","16,076,014","398,345,056","23.50","25.30","23.40","25.30","+1.60","2,903",
" 88/02/20","10,862,000","283,700,800","26.50","26.50","25.80","26.10","+0.80","1,847",
" 88/02/22","16,630,000","443,010,100","26.00","27.40","25.70","26.60","+0.50","2,880",
" 88/02/23","10,020,873","261,264,205","26.60","26.80","25.40","25.50","-1.10","1,835",
" 88/02/24","6,030,707","155,584,612","25.50","26.20","25.30","25.50"," 0.00","1,236",
" 88/02/25","5,605,117","145,113,946","26.00","26.30","25.50","25.90","+0.40","1,210",
" 88/02/26","8,328,510","211,395,541","25.90","25.90","25.10","25.10","-0.80","1,408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

