"10204る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","1,198,900","13,496,965","11.35","11.35","11.20","11.25","-0.10","348",
"102/04/02","2,057,504","23,158,655","11.20","11.30","11.15","11.30","+0.05","739",
"102/04/03","3,453,530","39,058,969","11.30","11.40","11.25","11.35","+0.05","993",
"102/04/08","5,955,819","65,168,784","11.00","11.20","10.80","10.80","-0.55","2,366",
"102/04/09","2,896,478","31,518,014","10.85","11.00","10.80","10.85","+0.05","1,579",
"102/04/10","2,824,578","30,950,608","11.00","11.05","10.80","11.05","+0.20","1,277",
"102/04/11","2,709,733","30,150,817","11.05","11.20","11.00","11.20","+0.15","1,016",
"102/04/12","1,831,530","20,403,135","11.10","11.20","11.10","11.10","-0.10","809",
"102/04/15","2,671,893","29,322,326","11.10","11.10","10.90","10.90","-0.20","1,802",
"102/04/16","3,198,831","34,862,350","10.80","11.00","10.80","10.90"," 0.00","2,111",
"102/04/17","3,981,708","43,462,487","11.00","11.00","10.85","10.90"," 0.00","2,406",
"102/04/18","1,893,500","20,537,334","10.85","10.90","10.80","10.80","-0.10","1,742",
"102/04/19","2,470,714","26,994,606","10.95","11.00","10.85","11.00","+0.20","802",
"102/04/22","3,134,569","34,586,259","11.00","11.10","10.95","11.10","+0.10","799",
"102/04/23","1,942,165","21,458,313","11.10","11.15","11.00","11.15","+0.05","687",
"102/04/24","4,906,480","55,911,447","11.30","11.45","11.30","11.45","+0.30","1,630",
"102/04/25","4,976,125","57,245,765","11.50","11.60","11.40","11.60","+0.15","1,650",
"102/04/26","5,400,002","63,380,858","11.65","11.80","11.65","11.70","+0.10","1,969",
"102/04/29","2,950,918","34,784,201","11.75","11.85","11.70","11.85","+0.15","1,240",
"102/04/30","6,414,006","76,189,282","11.85","11.95","11.80","11.80","-0.05","2,832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

