"98年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","42,025,028","858,902,843","20.30","20.70","20.20","20.40","+0.20","7,236",
" 98/08/04","59,770,270","1,223,209,588","20.45","20.80","20.00","20.05","-0.35","9,597",
" 98/08/05","48,324,031","952,627,627","20.05","20.15","19.20","19.30","-0.75","8,485",
" 98/08/06","34,953,994","678,148,030","19.50","19.60","19.10","19.30"," 0.00","6,234",
" 98/08/10","47,243,356","916,009,355","19.40","19.55","19.20","19.55","+0.25","8,751",
" 98/08/11","37,689,619","731,912,080","19.60","19.70","19.20","19.70","+0.15","4,406",
" 98/08/12","20,112,901","390,213,741","19.50","19.55","19.30","19.30","-0.40","3,655",
" 98/08/13","36,341,127","710,793,006","19.45","19.75","19.35","19.50","+0.20","6,586",
" 98/08/14","21,189,134","414,843,132","19.75","19.75","19.50","19.55","+0.05","3,308",
" 98/08/17","12,403,710","239,254,432","19.50","19.50","19.20","19.20","-0.35","2,613",
" 98/08/18","33,186,167","626,156,993","18.95","19.15","18.60","18.70","-0.50","5,447",
" 98/08/19","15,831,866","296,543,068","18.90","18.95","18.65","18.70"," 0.00","3,519",
" 98/08/20","42,528,876","773,605,587","18.60","18.70","17.90","18.25","-0.45","7,061",
" 98/08/21","67,022,427","1,210,803,786","18.50","18.50","17.70","17.75","-0.50","11,228",
" 98/08/24","36,952,326","673,805,822","18.20","18.40","18.00","18.35","+0.60","7,984",
" 98/08/25","21,066,397","379,298,072","18.25","18.30","17.90","17.95","-0.40","5,892",
" 98/08/26","67,597,221","1,187,839,213","17.95","18.05","17.35","17.55","-0.40","10,185",
" 98/08/27","24,560,901","432,438,535","17.55","17.80","17.40","17.50","-0.05","4,921",
" 98/08/28","33,561,035","597,584,666","17.50","18.00","17.50","17.90","+0.40","5,333",
" 98/08/31","14,563,057","259,581,118","18.00","18.00","17.65","17.85","-0.05","2,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

