"97年10月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,244,449","65,522,846","52.50","54.00","51.70","52.30","+1.80","730",
" 97/10/02","767,850","39,992,751","52.30","53.50","51.00","51.00","-1.30","546",
" 97/10/03","1,108,624","58,077,606","50.50","54.40","50.50","54.00","+3.00","708",
" 97/10/06","1,164,932","60,315,805","52.40","52.80","50.70","50.90","-3.10","782",
" 97/10/07","749,874","38,094,558","49.80","51.90","49.00","51.50","+0.60","514",
" 97/10/08","1,578,057","78,430,125","50.80","51.80","48.30","48.30","-3.20","850",
" 97/10/09","1,288,379","64,487,527","48.30","51.50","48.30","49.25","+0.95","867",
" 97/10/13","1,767,999","88,126,996","48.10","52.50","47.90","52.50","+3.25","887",
" 97/10/14","657,166","36,867,010","56.10","56.10","56.10","56.10","+3.60","365",
" 97/10/15","1,481,345","83,018,100","55.50","57.40","54.50","56.90","+0.80","975",
" 97/10/16","522,142","28,717,810","55.00","55.00","55.00","55.00","-1.90","210",
" 97/10/17","1,273,247","69,655,981","55.00","57.00","53.10","53.10","-1.90","801",
" 97/10/20","1,176,505","61,016,743","51.50","54.00","51.30","54.00","+0.90","640",
" 97/10/21","1,659,620","89,243,415","54.80","54.80","53.00","54.00"," 0.00","935",
" 97/10/22","1,099,405","59,110,961","52.40","55.00","52.40","54.00"," 0.00","597",
" 97/10/23","1,032,437","53,957,796","52.20","53.00","52.20","52.20","-1.80","344",
" 97/10/24","711,258","35,947,693","51.00","51.20","50.40","50.40","-1.80","326",
" 97/10/27","921,349","45,181,233","47.10","51.50","47.10","48.00","-2.40","573",
" 97/10/28","1,783,088","81,977,448","46.70","49.50","44.65","48.50","+0.50","1,078",
" 97/10/29","1,694,228","86,241,826","51.80","51.80","49.50","49.50","+1.00","957",
" 97/10/30","1,161,928","60,676,670","50.60","52.90","50.30","52.90","+3.40","708",
" 97/10/31","1,665,452","92,099,016","53.00","56.40","52.90","55.50","+2.60","1,023",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

