"9412る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","4,757,769","76,646,502","16.00","16.30","15.95","16.30","+0.20","861",
" 94/12/02","4,930,344","80,603,377","16.30","16.45","16.20","16.40","+0.10","1,187",
" 94/12/05","3,945,483","64,769,445","16.50","16.60","16.30","16.50","+0.10","749",
" 94/12/06","3,272,974","53,974,531","16.50","16.60","16.35","16.50"," 0.00","761",
" 94/12/07","4,820,001","78,238,023","16.50","16.55","16.10","16.15","-0.35","1,080",
" 94/12/08","10,612,776","165,410,507","16.00","16.00","15.35","15.50","-0.65","1,817",
" 94/12/09","7,695,806","119,780,493","15.80","15.85","15.50","15.55","+0.05","1,288",
" 94/12/12","2,914,707","45,153,848","15.55","15.55","15.45","15.50","-0.05","506",
" 94/12/13","4,020,951","62,262,715","15.50","15.55","15.45","15.45","-0.05","619",
" 94/12/14","4,870,703","75,539,326","15.50","15.60","15.45","15.55","+0.10","698",
" 94/12/15","1,850,016","28,677,013","15.50","15.55","15.45","15.55"," 0.00","397",
" 94/12/16","5,191,584","80,925,168","15.50","15.70","15.50","15.60","+0.05","887",
" 94/12/19","8,686,278","136,581,776","15.60","15.85","15.60","15.85","+0.25","1,259",
" 94/12/20","5,064,804","79,678,617","15.85","15.85","15.65","15.70","-0.15","805",
" 94/12/21","4,739,516","74,266,979","15.70","15.75","15.60","15.70"," 0.00","766",
" 94/12/22","4,499,503","70,119,430","15.70","15.70","15.50","15.55","-0.15","643",
" 94/12/23","5,513,774","85,860,784","15.50","15.70","15.50","15.70","+0.15","981",
" 94/12/26","7,659,213","121,212,233","15.80","15.90","15.75","15.90","+0.20","1,118",
" 94/12/27","4,336,498","68,376,371","15.80","15.90","15.65","15.75","-0.15","622",
" 94/12/28","5,040,117","78,902,391","15.70","15.75","15.55","15.75"," 0.00","649",
" 94/12/29","5,642,530","88,612,596","15.70","15.80","15.60","15.75"," 0.00","810",
" 94/12/30","7,232,549","113,715,093","15.70","15.85","15.60","15.85","+0.10","762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

