"87年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","472,778","6,423,664","13.55","13.70","13.55","13.60","0.05","104",
" 87/08/03","377,000","5,031,050","13.65","13.65","13.10","13.15","-0.45","112",
" 87/08/04","294,332","3,865,142","13.15","13.30","13.00","13.05","-0.10","86",
" 87/08/05","531,729","6,813,160","12.85","12.95","12.60","12.85","-0.20","127",
" 87/08/06","475,358","6,007,052","12.70","12.85","12.50","12.50","-0.35","125",
" 87/08/07","259,128","3,287,891","12.50","12.80","12.50","12.75","0.25","92",
" 87/08/10","228,190","2,913,108","12.80","12.85","12.60","12.60","-0.15","68",
" 87/08/11","132,877","1,680,735","12.60","12.80","12.60","12.75","0.15","58",
" 87/08/12","308,103","3,918,734","12.75","12.80","12.70","12.75","0.00","75",
" 87/08/13","415,646","5,290,609","12.75","12.85","12.65","12.70","-0.05","102",
" 87/08/14","207,066","2,589,867","12.65","12.65","12.30","12.40","-0.30","87",
" 87/08/15","188,792","2,375,419","12.40","12.90","12.40","12.60","0.20","62",
" 87/08/17","110,000","1,380,600","12.60","12.70","12.50","12.70","0.10","37",
" 87/08/18","258,994","3,246,450","12.80","12.80","12.50","12.60","-0.10","91",
" 87/08/19","395,700","4,942,169","12.60","12.75","12.35","12.35","-0.25","101",
" 87/08/20","227,518","2,843,809","12.40","12.60","12.40","12.50","0.15","86",
" 87/08/21","410,952","5,075,287","12.30","12.45","12.30","12.45","-0.05","100",
" 87/08/24","484,350","5,880,965","12.40","12.45","12.05","12.10","-0.35","149",
" 87/08/25","340,009","4,058,450","12.00","12.20","11.70","11.85","-0.25","125",
" 87/08/26","553,442","6,456,733","11.95","12.00","11.50","11.60","-0.25","149",
" 87/08/27","988,566","11,115,812","11.50","11.75","11.05","11.45","-0.15","224",
" 87/08/28","749,440","8,510,261","11.10","11.80","11.10","11.80","0.35","148",
" 87/08/29","531,196","6,174,172","11.70","11.75","11.50","11.75","-0.05","156",
" 87/08/31","750,000","8,705,950","11.60","11.90","11.30","11.45","-0.30","131",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

