"8803る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,945,259","115,111,013","38.70","39.50","38.60","39.10","+0.60","946",
" 88/03/02","1,024,302","39,593,841","39.20","39.20","38.20","38.50","-0.60","360",
" 88/03/03","1,759,046","68,639,857","38.10","39.50","38.10","39.20","+0.70","554",
" 88/03/04","2,335,915","91,418,385","39.40","39.60","38.60","38.60","-0.60","719",
" 88/03/05","1,338,421","51,986,160","39.00","39.30","38.50","38.60"," 0.00","547",
" 88/03/06","1,833,442","71,569,570","39.00","39.30","38.70","38.80","+0.20","493",
" 88/03/08","671,000","26,105,500","38.90","39.20","38.60","39.20","+0.40","269",
" 88/03/09","1,128,271","44,014,669","39.00","39.30","38.80","38.80","-0.40","492",
" 88/03/10","1,057,609","41,048,803","38.80","39.10","38.60","38.70","-0.10","383",
" 88/03/11","886,816","34,189,309","39.00","39.00","38.20","38.20","-0.50","358",
" 88/03/12","643,562","24,617,856","38.20","38.50","38.00","38.20"," 0.00","314",
" 88/03/15","918,179","35,089,702","38.50","38.50","38.00","38.10","-0.10","323",
" 88/03/16","9,376,087","370,516,487","38.50","40.40","38.50","39.80","+1.70","2,506",
" 88/03/17","7,874,739","319,940,249","40.70","41.20","39.80","39.80"," 0.00","2,246",
" 88/03/18","3,492,849","140,656,404","40.70","40.80","39.90","40.60","+0.80","1,147",
" 88/03/19","6,826,213","286,667,513","41.20","43.00","40.80","42.20","+1.60","1,861",
" 88/03/20","3,193,380","131,513,772","42.30","42.30","40.60","40.60","-1.60","1,162",
" 88/03/22","2,089,000","85,869,200","41.00","41.50","40.60","41.30","+0.70","594",
" 88/03/23","1,657,573","68,004,319","41.50","41.70","40.50","40.50","-0.80","656",
" 88/03/24","1,321,131","52,755,206","40.00","40.20","39.70","40.00","-0.50","503",
" 88/03/25","1,789,216","72,628,389","40.20","41.00","40.20","40.60","+0.60","655",
" 88/03/26","4,216,954","175,645,479","41.50","42.10","41.00","41.30","+0.70","1,382",
" 88/03/29","6,651,872","280,542,269","42.30","42.60","41.70","41.80","+0.50","1,815",
" 88/03/30","3,074,577","124,263,999","42.20","42.20","39.00","40.20","-1.60","1,068",
" 88/03/31","1,328,543","53,420,191","40.00","40.80","39.50","40.60","+0.40","536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

