"10302る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","9,294,091","162,415,288","17.40","17.65","17.25","17.55","-0.25","3,520",
"103/02/06","5,527,554","95,978,493","17.40","17.50","17.30","17.40","-0.15","2,026",
"103/02/07","3,965,769","69,737,470","17.60","17.70","17.40","17.65","+0.25","1,376",
"103/02/10","3,139,315","55,185,770","17.80","17.85","17.45","17.50","-0.15","1,012",
"103/02/11","941,808","16,499,742","17.50","17.60","17.45","17.55","+0.05","432",
"103/02/12","4,188,371","74,000,116","17.60","17.75","17.55","17.70","+0.15","1,823",
"103/02/13","6,023,202","105,226,578","17.55","17.60","17.40","17.40","-0.30","1,250",
"103/02/14","4,358,154","76,642,281","17.60","17.65","17.45","17.60","+0.20","1,628",
"103/02/17","2,809,381","49,638,308","17.70","17.75","17.60","17.60"," 0.00","944",
"103/02/18","2,216,596","39,052,894","17.60","17.75","17.55","17.75","+0.15","755",
"103/02/19","4,015,723","70,768,988","17.75","17.80","17.50","17.60","-0.15","1,082",
"103/02/20","4,964,149","86,940,233","17.50","17.65","17.40","17.55","-0.05","1,616",
"103/02/21","4,600,414","81,349,837","17.65","17.75","17.60","17.75","+0.20","1,620",
"103/02/24","2,275,530","40,402,719","17.80","17.80","17.65","17.80","+0.05","734",
"103/02/25","3,887,645","69,703,397","17.90","18.00","17.80","17.90","+0.10","1,255",
"103/02/26","2,553,898","45,774,078","17.90","18.00","17.80","17.80","-0.10","1,056",
"103/02/27","3,944,413","70,834,918","17.90","18.15","17.80","18.00","+0.20","1,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

