"105年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","1,189,030","23,809,950","20.20","20.20","19.90","20.00","-0.15","590",
"105/03/02","1,021,546","20,444,670","20.15","20.20","19.90","19.90","-0.10","474",
"105/03/03","2,376,476","48,247,834","20.05","20.50","20.05","20.15","+0.25","985",
"105/03/04","1,036,327","20,925,163","20.40","20.40","20.05","20.20","+0.05","524",
"105/03/07","1,928,321","39,541,709","20.25","20.75","20.25","20.60","+0.40","808",
"105/03/08","2,127,681","43,578,366","20.80","20.80","20.20","20.30","-0.30","1,024",
"105/03/09","1,495,234","29,718,352","20.15","20.20","19.70","19.70","-0.60","835",
"105/03/10","1,275,946","25,119,227","19.70","19.90","19.50","19.65","-0.05","753",
"105/03/11","1,355,198","26,606,632","19.80","19.80","19.55","19.70","+0.05","894",
"105/03/14","1,108,496","22,053,535","20.00","20.10","19.70","19.70"," 0.00","602",
"105/03/15","1,527,483","29,977,066","19.90","19.95","19.40","19.40","-0.30","998",
"105/03/16","797,128","15,720,792","19.40","19.90","19.40","19.90","+0.50","456",
"105/03/17","1,362,551","27,056,203","20.00","20.00","19.80","19.80","-0.10","723",
"105/03/18","1,478,648","29,090,044","19.80","19.90","19.60","19.60","-0.20","588",
"105/03/21","580,055","11,375,363","19.75","19.75","19.50","19.60"," 0.00","368",
"105/03/22","1,288,082","25,393,210","19.80","19.80","19.60","19.70","+0.10","699",
"105/03/23","1,027,186","20,216,709","19.80","19.95","19.55","19.60","-0.10","645",
"105/03/24","1,105,487","21,431,869","19.60","19.60","19.25","19.35","-0.25","735",
"105/03/25","1,044,892","20,046,319","19.35","19.35","19.10","19.15","-0.20","566",
"105/03/28","691,557","13,192,341","19.15","19.20","19.00","19.00","-0.15","304",
"105/03/29","1,388,941","26,907,251","19.10","19.55","19.05","19.50","+0.50","833",
"105/03/30","1,050,850","20,524,691","19.65","19.65","19.35","19.55","+0.05","520",
"105/03/31","945,139","18,533,414","19.60","19.75","19.50","19.55"," 0.00","439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

