"9208る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,573,000","129,561,300","49.90","51.00","49.90","50.00","X0.00","791",
" 92/08/04","879,761","44,039,452","50.00","50.50","49.80","50.00"," 0.00","358",
" 92/08/05","998,988","49,937,348","50.50","50.50","49.50","50.50","+0.50","429",
" 92/08/06","457,000","22,797,440","49.80","50.50","49.50","50.50"," 0.00","243",
" 92/08/07","486,930","24,357,720","50.00","50.50","49.50","50.50"," 0.00","253",
" 92/08/08","499,492","24,888,515","50.00","50.00","49.60","50.00","-0.50","206",
" 92/08/11","687,020","34,334,795","50.00","50.50","49.10","49.50","-0.50","247",
" 92/08/12","448,976","22,502,066","50.00","50.50","49.80","50.00","+0.50","175",
" 92/08/13","2,377,144","119,107,714","50.50","50.50","49.80","50.00"," 0.00","656",
" 92/08/14","2,646,620","134,850,345","50.50","51.50","50.00","51.00","+1.00","797",
" 92/08/15","3,891,822","206,939,426","51.50","54.50","51.50","54.00","+3.00","1,080",
" 92/08/18","2,156,671","119,713,737","55.00","56.50","54.50","55.00","+1.00","794",
" 92/08/19","1,147,933","63,564,991","56.00","56.50","54.50","55.50","+0.50","414",
" 92/08/20","1,037,428","56,997,071","55.00","55.50","54.50","55.00","-0.50","364",
" 92/08/21","436,896","24,071,748","55.00","55.50","54.50","55.00"," 0.00","232",
" 92/08/22","1,268,321","70,200,783","55.50","56.00","55.00","55.50","+0.50","397",
" 92/08/25","320,292","17,490,840","55.50","55.50","54.00","54.50","-1.00","169",
" 92/08/26","1,682,378","93,513,432","54.50","56.50","54.50","55.50","+1.00","661",
" 92/08/27","999,808","55,528,055","56.00","56.00","55.00","55.50"," 0.00","483",
" 92/08/28","894,244","49,423,411","55.50","56.00","55.00","55.00","-0.50","310",
" 92/08/29","925,012","51,769,594","56.00","56.50","55.50","55.50","+0.50","403",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

