"9710る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","7,600,343","146,657,986","19.50","19.70","19.00","19.30"," 0.00","1,663",
" 97/10/02","6,336,438","123,112,644","19.30","19.80","19.10","19.35","+0.05","1,611",
" 97/10/03","7,281,080","140,370,786","19.40","19.65","18.95","19.55","+0.20","1,553",
" 97/10/06","14,777,689","272,676,229","19.00","19.00","18.20","18.25","-1.30","3,360",
" 97/10/07","8,201,384","146,489,973","17.55","18.35","17.30","18.10","-0.15","2,257",
" 97/10/08","9,914,045","169,476,383","17.70","17.75","16.85","16.85","-1.25","2,402",
" 97/10/09","16,638,406","274,068,577","16.50","17.20","15.70","16.80","-0.05","3,678",
" 97/10/13","4,291,269","69,733,104","16.25","16.25","16.25","16.25","-0.55","402",
" 97/10/14","9,841,023","170,554,180","17.35","17.35","17.00","17.35","+1.10","1,013",
" 97/10/15","6,365,466","109,161,691","17.50","17.50","16.85","17.50","+0.15","1,241",
" 97/10/16","995,325","16,820,980","16.90","16.90","16.90","16.90","-0.60","254",
" 97/10/17","4,384,373","71,691,540","16.35","16.45","16.35","16.35","-0.55","933",
" 97/10/20","9,923,592","158,860,959","15.80","16.45","15.80","16.35"," 0.00","1,173",
" 97/10/21","20,371,313","325,164,551","15.80","16.50","15.80","16.35"," 0.00","3,010",
" 97/10/22","11,981,235","193,683,618","15.85","16.45","15.80","16.25","-0.10","2,023",
" 97/10/23","3,024,149","47,480,519","15.70","15.75","15.70","15.70","-0.55","645",
" 97/10/24","2,526,544","38,403,956","15.20","15.25","15.20","15.20","-0.50","514",
" 97/10/27","9,680,589","140,382,195","14.15","15.25","14.15","15.20"," 0.00","1,764",
" 97/10/28","9,281,817","136,558,263","14.30","15.50","14.15","15.20"," 0.00","1,855",
" 97/10/29","10,702,385","167,262,587","16.00","16.10","15.05","15.20"," 0.00","2,197",
" 97/10/30","8,296,953","133,290,775","15.20","16.25","15.05","16.25","+1.05","1,534",
" 97/10/31","13,970,221","239,662,114","16.50","17.35","16.35","17.35","+1.10","2,321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

