"10005る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","8,786,894","122,291,457","14.50","14.60","13.50","13.55","-0.95","2,266",
"100/05/04","8,851,448","124,637,415","13.60","14.45","13.50","14.45","+0.90","2,400",
"100/05/05","4,775,899","68,035,145","14.40","14.40","14.10","14.15","-0.30","1,278",
"100/05/06","2,459,091","34,801,535","14.10","14.30","14.05","14.15"," 0.00","938",
"100/05/09","5,374,573","75,784,236","14.10","14.30","13.95","13.95","-0.20","1,682",
"100/05/10","11,853,830","160,373,953","13.75","13.85","13.25","13.40","-0.55","3,213",
"100/05/11","6,093,182","81,480,616","13.40","13.55","13.25","13.35","-0.05","1,590",
"100/05/12","3,648,193","49,103,813","13.35","13.55","13.35","13.40","+0.05","1,034",
"100/05/13","5,523,702","73,586,290","13.50","13.60","13.20","13.35","-0.05","1,504",
"100/05/16","4,124,357","54,026,403","13.20","13.35","12.95","12.95","-0.40","1,232",
"100/05/17","13,887,972","172,719,219","12.95","13.00","12.20","12.35","-0.60","3,767",
"100/05/18","6,826,618","85,072,506","12.35","12.60","12.20","12.55","+0.20","1,756",
"100/05/19","5,765,527","73,334,409","12.55","12.90","12.55","12.70","+0.15","1,753",
"100/05/20","4,412,566","54,770,489","12.60","12.65","12.25","12.40","-0.30","1,301",
"100/05/23","13,352,558","155,931,072","12.10","12.30","11.55","11.55","-0.85","3,023",
"100/05/24","10,733,973","119,186,158","11.35","11.35","10.90","11.20","-0.35","2,347",
"100/05/25","10,153,443","112,021,751","11.20","11.20","10.80","11.00","-0.20","2,268",
"100/05/26","5,434,651","60,269,909","11.00","11.15","11.00","11.10","+0.10","1,517",
"100/05/27","9,445,358","108,121,613","11.10","11.70","11.05","11.55","+0.45","1,910",
"100/05/30","7,478,778","84,012,408","11.55","11.55","11.10","11.10","-0.45","1,587",
"100/05/31","16,573,873","190,740,684","11.20","11.70","11.20","11.70","+0.60","2,981",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

