"90年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","716,000","1,571,810","2.28","2.30","2.13","2.15","-0.11","100",
" 90/09/04","628,400","1,325,080","2.10","2.15","2.10","2.15"," 0.00","97",
" 90/09/05","787,000","1,694,830","2.15","2.21","2.10","2.10","-0.05","125",
" 90/09/06","715,200","1,488,296","2.11","2.15","2.04","2.04","-0.06","136",
" 90/09/07","1,246,200","2,490,684","2.00","2.09","1.95","2.05","+0.01","151",
" 90/09/10","154,000","308,080","2.03","2.03","1.96","2.02","-0.03","46",
" 90/09/11","580,600","1,160,360","2.00","2.06","1.97","2.02"," 0.00","66",
" 90/09/13","574,000","1,079,120","1.88","1.88","1.88","1.88","-0.14","44",
" 90/09/14","746,400","1,347,757","1.78","1.92","1.78","1.80","-0.08","101",
" 90/09/19","204,869","361,393","1.74","1.84","1.74","1.84","+0.04","23",
" 90/09/20","340,000","618,660","1.84","1.86","1.78","1.86","+0.02","54",
" 90/09/21","98,000","177,430","1.80","1.86","1.80","1.86"," 0.00","24",
" 90/09/24","434,323","797,456","1.73","1.93","1.73","1.92","+0.06","82",
" 90/09/25","178,272","332,937","1.92","1.92","1.83","1.86","-0.06","43",
" 90/09/26","315,000","589,309","1.86","1.98","1.81","1.98","+0.12","74",
" 90/09/27","399,850","793,154","1.98","2.01","1.90","2.01","+0.03","50",
" 90/09/28","258,100","508,749","2.01","2.01","1.93","2.01"," 0.00","55",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

