"9809る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","16,103,285","538,914,021","32.75","33.90","32.55","33.65","+0.85","4,200",
" 98/09/02","13,224,219","448,072,046","33.30","34.25","33.30","34.00","+0.35","3,823",
" 98/09/03","15,899,190","541,632,062","33.80","34.30","33.70","34.10","+0.10","4,623",
" 98/09/04","23,720,577","824,049,230","34.30","35.20","34.20","34.80","+0.70","5,431",
" 98/09/07","18,160,828","646,563,129","35.00","36.15","35.00","35.65","+0.85","5,080",
" 98/09/08","32,248,854","1,202,996,940","36.15","38.00","36.15","37.25","+1.60","8,228",
" 98/09/09","11,872,083","439,047,271","37.60","37.75","36.55","36.75","-0.50","4,273",
" 98/09/10","17,894,282","673,395,570","38.25","38.25","36.90","37.60","+0.85","5,167",
" 98/09/11","7,354,637","276,363,331","37.70","38.00","37.20","37.40","-0.20","2,223",
" 98/09/14","12,698,838","472,729,562","37.40","37.65","36.35","37.30","-0.10","4,595",
" 98/09/15","8,137,358","304,093,358","37.30","37.60","37.00","37.10","-0.20","2,692",
" 98/09/16","11,332,501","421,021,337","37.40","37.55","36.85","37.10"," 0.00","3,336",
" 98/09/17","23,562,017","892,332,703","37.50","38.20","37.50","37.60","+0.50","6,861",
" 98/09/18","12,405,214","464,845,015","37.60","37.70","37.15","37.60"," 0.00","3,576",
" 98/09/21","23,980,786","918,338,430","38.10","38.90","37.85","38.15","+0.55","5,167",
" 98/09/22","6,768,303","256,516,102","38.15","38.25","37.60","37.65","-0.50","1,753",
" 98/09/23","10,897,563","406,380,678","37.75","37.80","36.60","37.00","-0.65","3,371",
" 98/09/24","9,531,104","345,086,981","36.60","36.80","35.90","36.00","-1.00","3,735",
" 98/09/25","9,463,115","344,843,183","36.25","36.80","35.85","36.50","+0.50","3,715",
" 98/09/28","2,617,363","95,319,708","36.20","36.70","36.10","36.70","+0.20","1,358",
" 98/09/29","12,460,063","459,193,274","37.00","37.40","36.30","36.40","-0.30","3,874",
" 98/09/30","13,052,651","487,764,401","36.00","37.80","36.00","37.70","+1.30","5,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

