"87年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","1,611,000","75,066,200","46.90","47.00","46.10","46.30","-0.40","314",
" 87/11/03","466,278","21,290,640","46.10","46.10","45.40","45.40","-0.90","201",
" 87/11/04","632,530","28,102,277","44.80","45.40","44.00","44.20","-1.20","234",
" 87/11/05","643,470","28,086,501","44.00","44.00","43.50","44.00","-0.20","224",
" 87/11/06","523,190","23,247,276","44.10","44.70","44.10","44.70","0.70","213",
" 87/11/07","504,500","22,617,673","44.70","45.60","44.50","45.60","0.90","191",
" 87/11/09","309,000","14,083,700","45.10","45.80","45.10","45.20","-0.40","124",
" 87/11/10","366,677","16,421,582","44.60","45.20","44.60","45.20","0.00","117",
" 87/11/11","1,884,037","86,224,801","45.00","46.40","44.70","46.40","1.20","480",
" 87/11/13","2,321,601","109,790,398","47.50","47.60","46.60","46.80","0.40","647",
" 87/11/16","1,195,807","56,508,031","47.50","47.50","47.00","47.40","0.60","334",
" 87/11/17","2,717,862","129,430,945","47.80","48.30","47.00","47.30","-0.10","604",
" 87/11/18","1,569,532","74,170,253","47.80","47.80","47.00","47.00","-0.30","304",
" 87/11/19","3,224,928","155,834,710","47.00","49.00","47.00","49.00","2.00","741",
" 87/11/20","1,523,032","74,052,951","49.00","49.00","48.20","49.00","0.00","398",
" 87/11/21","3,639,389","180,819,461","49.50","50.50","49.00","49.70","0.70","877",
" 87/11/23","1,202,000","59,428,100","49.70","49.70","49.00","49.60","-0.10","306",
" 87/11/24","1,437,757","71,202,495","50.00","50.00","49.10","49.40","-0.20","371",
" 87/11/25","1,164,550","55,665,879","48.80","49.00","46.60","46.90","-2.50","389",
" 87/11/26","1,250,090","59,872,499","47.10","48.40","47.10","48.00","1.10","349",
" 87/11/27","1,800,796","84,788,433","48.20","48.50","46.10","46.90","-1.10","417",
" 87/11/30","533,650","24,875,388","47.00","47.00","46.30","46.60","-0.30","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

