"8908る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","328,000","22,526,000","70.00","70.00","68.00","68.00","-1.50","158",
" 89/08/02","241,445","16,301,108","68.00","68.50","67.00","67.50","-0.50","145",
" 89/08/03","244,420","16,331,207","67.00","67.50","66.00","67.50"," 0.00","160",
" 89/08/04","449,161","30,731,970","68.00","69.50","67.50","68.00","+0.50","271",
" 89/08/05","331,000","22,495,000","68.50","69.00","67.00","67.00","-1.00","201",
" 89/08/07","266,000","17,619,500","67.00","67.00","66.00","66.50","-0.50","162",
" 89/08/08","429,000","28,729,500","66.50","68.00","66.00","67.00","+0.50","222",
" 89/08/09","1,760,000","123,070,000","67.50","71.50","67.50","71.50","+4.50","749",
" 89/08/10","937,595","66,162,465","71.50","71.50","69.50","70.00","-1.50","399",
" 89/08/11","432,670","30,031,165","69.50","71.00","68.50","69.50","-0.50","237",
" 89/08/14","209,000","14,205,000","68.50","68.50","67.00","67.50","-2.00","130",
" 89/08/15","824,089","54,947,977","67.50","68.50","66.00","67.50"," 0.00","387",
" 89/08/16","869,000","59,473,000","67.00","69.50","66.50","69.00","+1.50","445",
" 89/08/17","1,526,000","106,759,000","70.00","71.50","68.50","70.50","+1.50","673",
" 89/08/18","3,185,759","231,728,735","71.50","74.00","71.50","72.00","+1.50","1,283",
" 89/08/19","854,965","61,616,268","72.50","73.00","71.00","72.50","+0.50","457",
" 89/08/21","2,563,000","191,313,000","73.00","76.00","72.50","75.00","+2.50","1,162",
" 89/08/22","1,724,389","126,411,527","75.50","75.50","72.00","72.00","-3.00","679",
" 89/08/24","939,000","67,573,000","72.50","73.50","70.50","72.00"," 0.00","432",
" 89/08/25","1,260,580","91,388,050","72.50","74.00","70.50","73.50","+1.50","496",
" 89/08/28","679,579","48,924,970","73.50","73.50","70.50","70.50","-3.00","328",
" 89/08/29","855,656","60,691,150","69.50","72.50","69.00","72.00","+1.50","368",
" 89/08/30","796,332","56,907,921","72.00","72.50","70.00","71.00","-1.00","399",
" 89/08/31","760,475","54,023,691","71.00","72.00","69.00","71.00"," 0.00","384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

