"98年06月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","61,717,419","1,199,117,677","19.50","19.95","18.95","19.35","+0.15","11,318",
" 98/06/02","52,530,211","1,024,368,926","19.70","19.95","18.80","19.10","-0.25","9,575",
" 98/06/03","29,285,439","548,802,641","18.60","19.00","18.40","19.00","-0.10","5,989",
" 98/06/04","32,533,520","609,579,311","18.90","19.30","18.20","18.50","-0.50","6,729",
" 98/06/05","21,346,936","393,220,250","18.60","18.80","18.05","18.15","-0.35","5,286",
" 98/06/06","17,366,361","317,712,081","18.00","18.50","18.00","18.30","+0.15","3,945",
" 98/06/08","29,678,399","522,188,657","18.40","18.50","17.05","17.10","-1.20","7,281",
" 98/06/09","47,548,408","773,454,432","17.10","17.10","15.95","16.00","-1.10","8,401",
" 98/06/10","31,464,515","500,616,740","16.00","16.30","15.45","16.00"," 0.00","5,940",
" 98/06/11","31,464,840","507,274,710","15.85","16.60","15.50","16.40","+0.40","6,867",
" 98/06/12","18,606,151","299,214,087","16.50","16.50","15.70","15.75","-0.65","4,116",
" 98/06/15","31,007,404","465,433,764","15.50","15.60","14.65","14.80","-0.95","5,807",
" 98/06/16","19,755,561","296,906,467","14.80","15.35","14.70","15.20","+0.40","4,427",
" 98/06/17","31,051,364","490,296,617","15.45","16.15","15.30","15.50","+0.30","6,367",
" 98/06/18","32,227,134","483,134,190","15.40","15.65","14.55","14.80","-0.70","6,168",
" 98/06/19","20,718,517","310,211,269","14.90","15.20","14.70","15.15","+0.35","4,019",
" 98/06/22","15,152,100","226,898,916","15.20","15.20","14.65","15.10","-0.05","3,329",
" 98/06/23","22,831,143","332,615,427","14.60","14.75","14.35","14.40","-0.70","4,798",
" 98/06/24","69,781,495","1,057,496,910","14.35","15.40","14.35","15.40","+1.00","7,499",
" 98/06/25","89,974,450","1,445,327,881","15.45","16.45","15.35","16.45","+1.05","10,750",
" 98/06/26","52,597,984","890,787,663","16.75","17.35","16.70","16.75","+0.30","9,643",
" 98/06/29","48,546,246","835,918,262","17.00","17.75","16.60","17.20","+0.45","9,408",
" 98/06/30","40,616,723","686,362,250","17.50","17.60","16.40","16.55","-0.65","8,413",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

