"8907る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","300,000","7,141,900","24.00","24.40","23.50","24.00","+0.20","70",
" 89/07/04","298,000","7,163,900","24.20","24.30","23.60","23.60","-0.40","50",
" 89/07/05","188,022","4,335,816","24.30","24.30","22.00","22.80","-0.80","81",
" 89/07/06","248,000","5,778,800","23.00","23.90","22.80","23.80","+1.00","73",
" 89/07/07","311,201","7,415,658","23.70","24.20","23.10","23.60","-0.20","57",
" 89/07/10","91,000","2,144,300","23.20","24.00","23.00","23.10","-0.50","38",
" 89/07/11","144,010","3,374,029","23.00","23.80","23.00","23.10"," 0.00","36",
" 89/07/12","129,005","2,948,310","23.10","23.10","22.50","22.50","-0.60","43",
" 89/07/13","98,102","2,264,976","22.50","23.60","22.50","23.00","+0.50","53",
" 89/07/14","187,000","4,363,600","23.00","23.70","23.00","23.10","+0.10","88",
" 89/07/15","119,002","2,732,844","23.10","23.40","22.60","23.00","-0.10","44",
" 89/07/17","105,000","2,384,200","23.40","23.40","22.60","22.70","-0.30","65",
" 89/07/18","77,007","1,753,856","22.70","23.00","22.70","22.70"," 0.00","32",
" 89/07/19","51,001","1,157,422","22.60","23.00","22.50","22.70"," 0.00","26",
" 89/07/20","113,000","2,543,000","22.80","22.90","22.10","22.20","-0.50","45",
" 89/07/21","108,329","2,413,464","22.30","22.70","22.20","22.30","+0.10","28",
" 89/07/24","116,000","2,581,500","22.50","22.60","22.00","22.00","-0.30","42",
" 89/07/25","291,400","6,456,255","22.00","22.30","22.00","22.20","+0.20","51",
" 89/07/26","251,000","5,650,000","22.30","22.80","22.20","22.30","+0.10","50",
" 89/07/27","162,003","3,487,466","22.00","22.10","20.80","20.80","-1.50","65",
" 89/07/28","403,672","8,106,392","19.40","22.10","19.40","22.10","+1.30","63",
" 89/07/29","92,001","1,956,821","21.80","21.80","21.00","21.00","-1.10","31",
" 89/07/31","238,000","5,057,700","21.00","21.60","21.00","21.00"," 0.00","39",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

