"9609る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","21,460,351","925,068,766","43.00","44.00","42.50","42.75","+0.35","5,879",
" 96/09/04","13,451,445","558,819,269","43.00","43.40","40.50","41.45","-1.30","3,812",
" 96/09/05","10,718,882","435,953,214","41.95","41.95","40.10","40.20","-1.25","3,710",
" 96/09/06","20,073,108","833,005,445","40.45","42.50","40.45","42.50","+2.30","5,793",
" 96/09/07","13,012,261","545,883,960","42.50","42.60","41.50","41.55","-0.95","3,217",
" 96/09/10","17,508,023","706,566,994","40.50","40.80","40.00","40.75","-0.80","4,239",
" 96/09/11","6,425,513","262,923,879","41.00","41.35","40.50","41.10","+0.35","2,203",
" 96/09/12","12,261,941","496,779,456","41.65","41.65","40.25","40.40","-0.70","3,866",
" 96/09/13","19,106,118","788,726,107","41.20","41.60","40.65","41.40","+1.00","5,220",
" 96/09/14","22,256,682","941,763,145","41.70","43.00","41.55","42.30","+0.90","6,123",
" 96/09/17","21,401,051","913,745,751","42.55","43.60","41.50","41.50","-0.80","5,430",
" 96/09/19","34,535,423","1,483,628,024","43.00","43.90","41.90","42.90","+1.40","8,532",
" 96/09/20","44,051,891","1,960,312,667","43.50","45.25","42.90","45.15","+2.25","11,374",
" 96/09/21","54,092,214","2,587,216,797","46.00","48.30","46.00","48.30","+3.15","12,623",
" 96/09/26","35,382,645","1,807,628,118","48.80","51.60","48.80","51.60","+3.30","8,551",
" 96/09/27","63,994,757","3,327,898,602","52.90","54.00","50.10","51.70","+0.10","15,674",
" 96/09/28","39,673,938","2,099,718,392","52.20","53.80","51.00","53.40","+1.70","10,237",
" 96/09/29","12,671,234","671,059,389","53.20","53.60","52.50","52.90","-0.50","4,074",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

