"106年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","22,696,035","220,944,101","9.70","9.83","9.70","9.80","X0.00","3,804",
"106/08/02","8,079,869","79,232,260","9.84","9.85","9.77","9.79","-0.01","1,508",
"106/08/03","6,850,442","66,843,277","9.78","9.78","9.74","9.76","-0.03","1,180",
"106/08/04","6,115,864","59,589,946","9.75","9.76","9.73","9.73","-0.03","965",
"106/08/07","5,176,056","50,567,346","9.73","9.80","9.73","9.79","+0.06","972",
"106/08/08","5,362,970","52,539,282","9.80","9.82","9.78","9.79"," 0.00","856",
"106/08/09","4,734,671","46,173,610","9.80","9.80","9.73","9.73","-0.06","1,093",
"106/08/10","9,472,706","91,059,086","9.73","9.73","9.54","9.56","-0.17","2,407",
"106/08/11","5,675,730","54,181,231","9.50","9.63","9.46","9.61","+0.05","1,223",
"106/08/14","8,114,648","77,160,109","9.53","9.57","9.45","9.47","-0.14","1,617",
"106/08/15","3,290,003","31,269,923","9.50","9.53","9.48","9.50","+0.03","717",
"106/08/16","3,733,091","35,387,223","9.49","9.50","9.46","9.47","-0.03","1,444",
"106/08/17","2,616,920","24,882,431","9.50","9.53","9.48","9.50","+0.03","782",
"106/08/18","2,935,607","27,889,953","9.50","9.53","9.47","9.52","+0.02","932",
"106/08/21","2,996,458","28,546,493","9.51","9.55","9.51","9.55","+0.03","708",
"106/08/22","3,173,388","30,352,725","9.58","9.62","9.53","9.53","-0.02","952",
"106/08/23","3,490,288","33,247,586","9.55","9.56","9.50","9.50","-0.03","1,000",
"106/08/24","1,903,259","18,138,429","9.51","9.55","9.50","9.53","+0.03","558",
"106/08/25","3,084,297","29,399,338","9.54","9.55","9.51","9.53"," 0.00","763",
"106/08/28","3,431,847","32,951,491","9.55","9.64","9.54","9.61","+0.08","881",
"106/08/29","2,489,186","23,925,169","9.61","9.64","9.58","9.60","-0.01","597",
"106/08/30","1,810,412","17,396,152","9.60","9.62","9.60","9.61","+0.01","531",
"106/08/31","4,225,747","40,536,215","9.63","9.64","9.55","9.55","-0.06","976",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

