"95年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","3,638,083","90,893,758","24.30","25.50","24.30","25.40","+1.10","1,310",
" 95/10/03","3,473,274","86,865,159","25.40","25.40","24.70","25.00","-0.40","821",
" 95/10/04","8,775,001","232,437,874","25.40","26.75","25.40","26.75","+1.75","2,310",
" 95/10/05","5,547,438","146,128,558","26.70","26.75","26.00","26.15","-0.60","1,805",
" 95/10/11","6,031,131","161,612,395","26.00","27.30","25.90","26.60","+0.45","2,001",
" 95/10/12","2,244,000","58,793,796","26.60","26.90","26.00","26.10","-0.50","747",
" 95/10/13","6,457,285","173,355,549","26.25","27.35","26.15","26.15","+0.05","1,780",
" 95/10/14","3,889,999","104,206,323","26.40","27.10","26.30","26.70","+0.55","1,216",
" 95/10/16","6,791,275","187,327,225","27.20","28.15","27.10","27.35","+0.65","2,013",
" 95/10/17","5,042,767","137,874,432","27.85","27.95","26.90","27.25","-0.10","1,350",
" 95/10/18","7,661,650","199,649,591","26.80","27.00","25.40","26.45","-0.80","2,237",
" 95/10/19","3,184,623","83,744,003","26.00","26.75","25.90","26.00","-0.45","1,097",
" 95/10/20","3,606,128","92,387,263","26.10","26.20","25.45","25.60","-0.40","1,109",
" 95/10/23","1,694,103","43,294,855","25.60","25.75","25.00","25.45","-0.15","609",
" 95/10/24","1,909,883","49,579,674","25.65","26.25","25.65","25.70","+0.25","741",
" 95/10/25","1,758,911","45,770,020","26.00","26.40","25.70","25.70"," 0.00","735",
" 95/10/26","1,889,590","48,508,235","26.00","26.10","25.50","25.50","-0.20","652",
" 95/10/27","3,306,498","82,792,097","25.80","25.80","24.60","24.65","-0.85","1,027",
" 95/10/30","4,100,824","98,857,841","24.60","24.60","23.90","24.10","-0.55","908",
" 95/10/31","1,226,495","29,729,279","24.10","24.40","24.10","24.10"," 0.00","463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

