"9807る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","1,704,552","61,753,392","36.20","36.70","35.55","36.50","+0.30","853",
" 98/07/02","8,774,693","336,930,645","36.65","39.05","36.50","39.05","+2.55","2,931",
" 98/07/03","5,445,219","212,739,891","39.05","39.85","38.00","39.05"," 0.00","1,920",
" 98/07/06","4,552,440","178,746,241","39.00","39.80","38.40","39.05"," 0.00","1,601",
" 98/07/07","7,812,748","312,686,535","39.35","40.60","39.20","40.00","+0.95","2,470",
" 98/07/08","2,364,923","92,645,346","39.80","40.00","38.55","39.00","-1.00","926",
" 98/07/09","1,625,482","63,066,362","39.00","39.30","38.40","38.50","-0.50","840",
" 98/07/10","2,586,215","100,773,620","38.80","39.60","38.00","38.00","-0.50","1,136",
" 98/07/13","2,115,390","77,525,028","38.00","38.00","35.90","36.40","-1.60","873",
" 98/07/14","1,840,086","69,005,997","36.40","38.40","36.40","38.10","+1.70","806",
" 98/07/15","13,773,520","554,710,627","38.50","40.75","38.00","40.75","+2.65","3,760",
" 98/07/16","16,447,589","706,775,559","41.25","43.60","41.25","43.45","+2.70","4,145",
" 98/07/17","6,238,908","274,307,303","44.00","45.00","43.00","43.55","+0.10","2,399",
" 98/07/20","7,124,663","321,159,023","43.85","46.45","43.80","45.90","+2.35","2,466",
" 98/07/21","4,227,205","192,905,080","46.10","46.50","44.50","46.50","+0.60","1,558",
" 98/07/22","9,004,704","426,623,496","49.70","49.70","45.40","45.60","-0.90","3,491",
" 98/07/23","4,201,307","190,820,015","45.10","46.30","44.80","45.40","-0.20","1,622",
" 98/07/24","3,866,246","176,596,694","46.20","46.20","44.95","45.60","+0.20","1,482",
" 98/07/27","3,251,293","144,602,337","45.60","45.85","43.90","44.40","-1.20","1,119",
" 98/07/28","7,258,230","336,444,159","44.40","47.45","44.20","47.10","+2.70","2,602",
" 98/07/29","5,588,019","260,486,375","47.30","47.30","46.00","46.50","-0.60","1,486",
" 98/07/30","8,990,978","391,698,952","44.30","44.35","42.10","44.35","X0.00","1,974",
" 98/07/31","3,097,770","138,343,254","44.90","45.35","44.00","44.85","+0.50","1,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

