"96年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","1,789,545","24,826,536","14.00","14.05","13.70","13.80","-0.15","461",
" 96/09/04","1,714,798","23,674,127","13.85","14.00","13.60","13.70","-0.10","433",
" 96/09/05","8,373,752","111,942,859","13.95","14.00","13.50","13.65","-0.05","504",
" 96/09/06","1,570,397","21,403,572","13.50","13.85","13.40","13.80","+0.15","508",
" 96/09/07","2,208,775","30,544,087","13.80","14.00","13.70","13.80"," 0.00","474",
" 96/09/10","1,850,967","25,064,350","13.65","13.70","13.40","13.60","-0.20","489",
" 96/09/11","1,834,517","25,204,601","13.60","13.85","13.55","13.85","+0.25","471",
" 96/09/12","1,403,212","19,321,735","13.85","13.95","13.70","13.70","-0.15","385",
" 96/09/13","5,265,652","74,262,453","13.90","14.40","13.85","13.90","+0.20","1,294",
" 96/09/14","2,166,828","30,499,012","14.00","14.20","13.95","14.10","+0.20","709",
" 96/09/17","1,783,968","24,978,395","14.20","14.25","13.85","13.85","-0.25","496",
" 96/09/19","5,392,903","76,653,108","14.15","14.35","13.95","14.25","+0.40","1,263",
" 96/09/20","6,891,489","100,245,180","14.20","14.85","14.05","14.45","+0.20","1,406",
" 96/09/21","8,569,231","128,083,415","14.55","15.20","14.45","15.00","+0.55","2,055",
" 96/09/26","8,016,069","124,181,258","15.20","15.80","15.10","15.50","+0.50","1,913",
" 96/09/27","4,946,136","75,579,610","15.60","15.70","15.10","15.40","-0.10","1,162",
" 96/09/28","3,246,211","49,843,500","15.40","15.55","15.20","15.20","-0.20","894",
" 96/09/29","3,804,066","59,041,174","15.50","15.80","15.25","15.50","+0.30","1,034",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

