"9509る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","2,916,877","31,175,631","10.60","10.75","10.60","10.70","+0.10","654",
" 95/09/04","3,094,094","33,275,493","10.75","10.80","10.70","10.80","+0.10","613",
" 95/09/05","6,892,757","74,348,211","10.80","10.90","10.65","10.65","-0.15","755",
" 95/09/06","7,193,629","75,068,385","10.65","10.65","10.30","10.30","-0.35","1,495",
" 95/09/07","3,087,263","32,298,174","10.30","10.65","10.30","10.50","+0.20","699",
" 95/09/08","1,383,307","14,554,731","10.50","10.60","10.45","10.50"," 0.00","440",
" 95/09/11","2,789,357","29,513,640","10.55","10.65","10.50","10.55","+0.05","549",
" 95/09/12","2,642,837","27,691,797","10.50","10.55","10.35","10.45","-0.10","368",
" 95/09/13","2,144,819","22,561,938","10.50","10.60","10.50","10.60","+0.15","327",
" 95/09/14","6,953,165","73,321,389","10.60","10.80","10.35","10.40","-0.20","960",
" 95/09/15","3,293,679","34,870,134","10.40","10.70","10.40","10.65","+0.25","543",
" 95/09/18","6,575,052","71,494,499","10.85","10.95","10.75","10.90","+0.25","944",
" 95/09/19","2,714,823","29,541,573","10.85","10.95","10.80","10.90"," 0.00","487",
" 95/09/20","2,855,037","31,121,842","10.90","10.95","10.80","10.95","+0.05","557",
" 95/09/21","6,981,072","77,471,576","11.00","11.20","10.95","11.15","+0.20","1,139",
" 95/09/22","2,871,763","32,048,350","11.15","11.20","11.10","11.20","+0.05","554",
" 95/09/25","2,798,661","31,389,602","11.20","11.30","11.15","11.20"," 0.00","513",
" 95/09/26","6,505,102","73,621,330","11.30","11.40","11.20","11.40","+0.20","1,195",
" 95/09/27","12,604,646","146,422,362","11.50","11.70","11.45","11.60","+0.20","1,706",
" 95/09/28","9,162,256","106,768,707","11.70","11.80","11.45","11.70","+0.10","1,315",
" 95/09/29","3,622,788","41,757,851","11.70","11.70","11.45","11.55","-0.15","481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

