"9607る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","1,569,956","83,854,754","53.00","53.60","53.00","53.30","+0.30","719",
" 96/07/03","3,310,560","179,225,640","53.70","54.60","53.60","54.10","+0.80","1,368",
" 96/07/04","3,406,965","184,270,115","54.70","54.80","53.30","53.80","-0.30","1,346",
" 96/07/05","8,111,947","444,811,985","54.70","55.40","54.00","55.30","+1.50","2,668",
" 96/07/06","17,299,127","978,152,410","56.00","58.20","55.30","57.80","+2.50","5,356",
" 96/07/09","18,776,394","1,135,550,343","59.70","61.80","59.10","60.90","+3.10","6,083",
" 96/07/10","8,790,368","534,176,525","61.40","61.70","60.00","60.20","-0.70","3,025",
" 96/07/11","6,071,875","358,650,865","60.00","60.00","58.30","58.80","-1.40","2,572",
" 96/07/12","7,779,583","457,279,003","58.80","59.70","58.10","59.00","+0.20","2,514",
" 96/07/13","10,259,962","606,207,559","59.90","60.00","58.40","58.60","-0.40","3,459",
" 96/07/16","9,299,879","513,121,216","55.10","55.60","54.70","55.10","X0.00","2,817",
" 96/07/17","4,068,100","223,560,329","55.50","55.50","54.00","55.40","+0.30","1,488",
" 96/07/18","4,945,910","273,101,750","55.50","55.90","54.50","54.60","-0.80","1,437",
" 96/07/19","6,018,623","335,808,070","54.60","56.60","54.60","55.50","+0.90","2,131",
" 96/07/20","3,146,446","176,225,622","56.20","56.50","55.70","55.90","+0.40","1,266",
" 96/07/23","3,269,601","182,957,186","56.00","56.40","55.40","55.50","-0.40","1,308",
" 96/07/24","5,503,932","302,825,598","55.70","56.00","54.40","54.50","-1.00","1,863",
" 96/07/25","3,529,352","192,673,542","54.50","55.00","54.00","54.70","+0.20","1,376",
" 96/07/26","5,478,684","302,316,173","55.20","55.80","54.50","54.50","-0.20","1,908",
" 96/07/27","8,531,914","468,211,241","53.60","56.10","53.60","54.00","-0.50","2,877",
" 96/07/30","4,326,846","231,087,586","54.00","54.60","52.70","53.30","-0.70","1,518",
" 96/07/31","6,802,368","371,131,919","54.00","55.40","53.50","54.70","+1.40","2,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

