"9303る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","21,066,969","471,873,934","22.20","22.60","22.20","22.20","+0.20","3,749",
" 93/03/02","13,716,108","304,104,361","22.50","22.50","22.00","22.10","-0.10","2,919",
" 93/03/03","13,545,770","295,942,824","22.20","22.20","21.70","21.80","-0.30","3,094",
" 93/03/04","10,252,826","224,614,830","21.80","22.00","21.80","21.90","+0.10","2,269",
" 93/03/05","19,463,879","432,910,400","22.00","22.50","22.00","22.00","+0.10","4,260",
" 93/03/08","15,061,289","336,998,791","22.50","22.70","22.10","22.10","+0.10","3,124",
" 93/03/09","11,308,985","250,917,135","22.10","22.40","22.10","22.10"," 0.00","1,947",
" 93/03/10","12,506,518","279,473,814","22.30","22.60","22.20","22.30","+0.20","2,560",
" 93/03/11","6,510,915","144,153,752","22.20","22.30","22.00","22.10","-0.20","1,526",
" 93/03/12","9,333,604","204,115,181","22.00","22.00","21.80","21.80","-0.30","1,921",
" 93/03/15","10,295,325","226,379,576","22.00","22.20","21.80","21.80"," 0.00","1,958",
" 93/03/16","10,940,300","235,383,752","21.80","21.80","21.30","21.30","-0.50","2,262",
" 93/03/17","6,255,453","133,712,246","21.30","21.50","21.30","21.40","+0.10","1,332",
" 93/03/18","8,980,457","193,170,167","21.30","21.90","21.20","21.70","+0.30","1,681",
" 93/03/19","6,277,251","136,506,956","21.90","21.90","21.60","21.80","+0.10","1,410",
" 93/03/22","3,510,456","71,307,290","20.30","20.30","20.30","20.30","-1.50","784",
" 93/03/23","25,918,950","493,818,856","18.90","19.70","18.90","19.00","-1.30","4,357",
" 93/03/24","9,060,991","175,865,012","19.30","19.80","19.10","19.80","+0.80","2,177",
" 93/03/25","9,543,162","187,500,779","19.90","19.90","19.50","19.60","-0.20","1,795",
" 93/03/26","5,852,102","115,148,282","19.80","19.90","19.50","19.60"," 0.00","1,640",
" 93/03/29","11,560,097","239,662,788","20.40","20.90","20.00","20.90","+1.30","2,103",
" 93/03/30","15,110,251","319,580,290","21.20","21.50","20.80","21.40","+0.50","3,109",
" 93/03/31","12,497,579","268,695,683","21.60","21.70","21.20","21.50","+0.10","2,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

