"94年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","15,178,000","187,360,950","12.20","12.50","12.10","12.50","+0.45","1,700",
" 94/09/05","15,023,000","179,121,100","11.85","12.15","11.65","12.05","X0.00","2,060",
" 94/09/06","7,130,825","86,050,171","12.10","12.15","12.00","12.05"," 0.00","1,093",
" 94/09/07","3,741,137","44,842,128","12.10","12.10","11.85","11.90","-0.15","716",
" 94/09/08","3,492,922","41,712,463","12.00","12.00","11.85","11.95","+0.05","542",
" 94/09/09","5,721,965","69,423,275","11.95","12.25","11.95","12.25","+0.30","910",
" 94/09/12","4,858,251","59,635,683","12.30","12.50","12.10","12.50","+0.25","756",
" 94/09/13","5,058,461","62,475,963","12.45","12.50","12.25","12.30","-0.20","725",
" 94/09/14","4,924,069","59,412,633","12.25","12.25","11.95","12.00","-0.30","715",
" 94/09/15","3,123,547","37,596,556","12.00","12.15","11.95","12.05","+0.05","556",
" 94/09/16","2,741,612","32,708,509","12.10","12.10","11.80","12.05"," 0.00","424",
" 94/09/19","2,239,223","26,847,897","12.00","12.10","11.85","12.10","+0.05","341",
" 94/09/20","2,942,966","35,642,198","12.00","12.20","11.95","12.10"," 0.00","470",
" 94/09/21","1,862,857","22,542,463","12.10","12.20","12.00","12.20","+0.10","360",
" 94/09/22","3,393,109","41,210,278","12.15","12.30","12.00","12.00","-0.20","601",
" 94/09/23","5,479,866","66,870,514","12.00","12.30","12.00","12.20","+0.20","952",
" 94/09/26","5,713,891","70,686,861","12.40","12.45","12.25","12.35","+0.15","1,107",
" 94/09/27","11,586,490","147,886,651","12.50","13.00","12.50","12.80","+0.45","2,337",
" 94/09/28","7,440,783","92,387,762","12.75","12.75","12.15","12.20","-0.60","1,468",
" 94/09/29","3,844,379","46,524,781","12.10","12.30","11.95","12.15","-0.05","891",
" 94/09/30","2,903,607","35,581,703","12.25","12.35","12.20","12.20","+0.05","648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

