"9304る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","12,965,732","151,341,778","12.00","12.00","11.40","11.60","-0.40","1,728",
" 93/04/02","9,953,242","115,642,690","11.65","11.80","11.55","11.55","-0.05","1,393",
" 93/04/05","9,328,912","108,667,525","11.80","11.80","11.50","11.80","+0.25","1,356",
" 93/04/06","26,421,158","322,540,591","11.90","12.50","11.90","12.30","+0.50","3,595",
" 93/04/07","24,414,235","307,379,587","12.50","12.90","12.30","12.35","+0.05","3,580",
" 93/04/08","8,494,558","104,789,891","12.45","12.55","12.10","12.10","-0.25","1,491",
" 93/04/09","6,815,216","81,432,939","12.10","12.10","11.80","11.90","-0.20","1,148",
" 93/04/12","11,997,170","145,488,911","12.05","12.30","11.95","12.05","+0.15","1,812",
" 93/04/13","17,689,021","219,958,549","12.25","12.60","12.25","12.40","+0.35","2,442",
" 93/04/14","14,942,521","186,129,127","12.40","12.70","12.20","12.35","-0.05","2,010",
" 93/04/15","37,976,174","488,757,913","12.40","13.20","12.00","12.70","+0.35","5,135",
" 93/04/16","36,088,198","472,891,967","13.20","13.30","12.80","12.80","+0.10","4,866",
" 93/04/19","19,588,702","257,832,799","13.20","13.35","12.90","12.90","+0.10","3,036",
" 93/04/20","10,579,082","134,068,393","13.10","13.10","12.50","12.55","-0.35","1,933",
" 93/04/21","5,258,615","65,781,011","12.60","12.70","12.40","12.45","-0.10","1,030",
" 93/04/22","5,995,686","74,804,528","12.55","12.65","12.10","12.10","-0.35","1,180",
" 93/04/23","5,481,487","66,979,765","12.40","12.45","12.10","12.15","+0.05","949",
" 93/04/26","4,589,223","56,621,593","12.40","12.45","12.20","12.35","+0.20","818",
" 93/04/27","4,142,006","50,004,527","12.40","12.40","11.90","12.00","-0.35","864",
" 93/04/28","3,050,510","36,164,562","12.00","12.10","11.70","11.70","-0.30","738",
" 93/04/29","4,527,798","50,492,633","11.30","11.50","10.90","10.90","-0.80","1,092",
" 93/04/30","6,983,110","71,465,655","10.70","10.80","10.15","10.15","-0.75","1,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

