"9805る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","8,011,910","750,169,630","92.00","96.00","91.30","93.00","+0.50","4,084",
" 98/05/05","5,724,777","536,494,742","94.90","95.60","92.20","94.80","+1.80","2,938",
" 98/05/06","4,516,175","433,182,023","94.80","97.40","94.10","95.50","+0.70","2,521",
" 98/05/07","6,193,696","627,176,892","96.00","102.00","95.80","102.00","+6.50","2,114",
" 98/05/08","6,717,771","730,125,539","109.00","109.00","106.00","109.00","+7.00","2,302",
" 98/05/11","5,526,424","611,479,640","110.00","114.00","107.00","111.00","+2.00","2,873",
" 98/05/12","3,926,141","411,813,090","108.00","109.00","103.50","103.50","-7.50","2,021",
" 98/05/13","2,861,313","291,132,039","100.00","105.00","99.80","104.00","+0.50","1,550",
" 98/05/14","3,055,566","305,871,880","102.00","102.50","98.50","98.90","-5.10","1,806",
" 98/05/15","3,139,938","311,053,559","99.50","101.00","97.80","98.60","-0.30","1,805",
" 98/05/18","1,301,093","128,996,350","98.60","100.00","98.00","99.50","+0.90","962",
" 98/05/19","2,428,699","243,707,601","102.00","102.50","99.00","99.60","+0.10","1,412",
" 98/05/20","2,503,741","250,704,100","101.00","101.50","98.20","100.00","+0.40","1,361",
" 98/05/21","2,477,683","248,656,738","100.00","102.00","99.50","100.00"," 0.00","1,502",
" 98/05/22","2,021,354","202,325,774","98.00","101.50","98.00","100.00"," 0.00","1,339",
" 98/05/25","2,536,310","252,977,190","101.00","101.50","98.20","98.30","-1.70","1,428",
" 98/05/26","3,119,760","301,711,878","98.40","98.90","95.00","95.00","-3.30","1,715",
" 98/05/27","1,931,797","188,196,616","97.50","98.40","96.30","97.10","+2.10","1,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

