"9108る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","10,628,237","985,118,898","95.00","96.50","90.50","91.00","-6.00","4,281",
" 91/08/02","11,973,896","1,052,863,550","87.00","91.00","85.50","91.00"," 0.00","3,986",
" 91/08/05","8,161,844","702,818,829","85.50","88.00","85.00","85.00","-6.00","3,095",
" 91/08/06","9,991,462","870,487,076","84.00","89.00","83.50","88.00","+3.00","4,004",
" 91/08/07","9,318,327","861,336,492","91.50","93.50","91.00","92.00","+4.00","3,651",
" 91/08/08","19,087,119","1,839,249,585","93.00","98.00","92.00","97.50","+5.50","7,675",
" 91/08/09","14,795,511","1,499,334,333","100.50","103.00","100.00","101.00","+3.50","5,952",
" 91/08/12","6,264,096","634,191,414","101.00","102.50","100.00","101.50","+0.50","2,700",
" 91/08/13","6,289,163","643,399,585","101.50","103.50","100.50","102.50","+1.00","2,982",
" 91/08/14","9,322,717","961,521,784","102.00","104.00","101.50","104.00","+1.50","4,282",
" 91/08/15","15,368,734","1,637,810,127","106.00","109.00","103.00","103.00","-1.00","6,344",
" 91/08/16","11,397,841","1,169,561,634","104.50","104.50","101.00","103.00"," 0.00","4,215",
" 91/08/19","5,919,462","600,823,673","104.00","104.50","100.00","100.00","-3.00","2,751",
" 91/08/20","13,013,242","1,348,948,566","101.50","105.00","101.50","103.50","+3.50","4,861",
" 91/08/21","5,695,107","588,504,061","103.50","104.50","102.00","104.00","+0.50","2,377",
" 91/08/22","15,272,045","1,616,877,400","105.00","107.00","103.50","107.00","+3.00","5,713",
" 91/08/23","13,230,560","1,382,168,103","107.00","107.00","103.00","103.50","-3.50","4,775",
" 91/08/26","5,292,479","542,630,708","102.00","104.00","101.00","103.50"," 0.00","2,318",
" 91/08/27","4,320,656","443,136,597","103.50","104.50","101.00","101.00","-2.50","2,005",
" 91/08/28","7,235,359","727,267,798","100.50","102.00","99.00","100.00","-1.00","3,205",
" 91/08/29","5,541,448","555,518,563","100.00","101.50","99.00","100.50","+0.50","2,464",
" 91/08/30","4,726,481","466,707,998","101.00","101.00","97.00","97.00","-3.50","2,295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

