"96年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","10,016,865","206,914,686","20.70","20.80","20.45","20.80","+0.10","1,346",
" 96/09/04","3,995,047","81,928,791","20.70","20.75","20.30","20.50","-0.30","816",
" 96/09/05","4,347,181","89,113,595","20.60","20.75","20.30","20.45","-0.05","1,264",
" 96/09/06","5,351,874","109,633,313","20.40","20.70","20.25","20.50","+0.05","1,005",
" 96/09/07","3,743,886","76,881,214","20.50","20.70","20.35","20.35","-0.15","658",
" 96/09/10","7,566,906","152,040,195","20.00","20.35","19.80","20.10","-0.25","1,203",
" 96/09/11","8,012,278","160,522,721","20.10","20.20","19.90","20.20","+0.10","1,456",
" 96/09/12","4,176,300","84,334,687","20.30","20.35","20.05","20.15","-0.05","949",
" 96/09/13","16,661,263","343,180,147","20.15","20.80","20.15","20.55","+0.40","3,233",
" 96/09/14","34,747,643","739,752,926","21.10","21.60","20.95","21.50","+0.95","6,199",
" 96/09/17","16,642,691","354,799,130","21.70","21.70","21.10","21.20","-0.30","2,485",
" 96/09/19","61,506,669","1,353,567,266","22.00","22.30","21.80","21.80","+0.60","6,081",
" 96/09/20","19,909,126","432,316,984","21.80","22.00","21.40","21.60","-0.20","2,787",
" 96/09/21","14,871,836","324,527,567","21.60","22.15","21.55","22.00","+0.40","2,900",
" 96/09/26","18,866,177","415,487,080","22.10","22.20","21.80","22.00"," 0.00","4,033",
" 96/09/27","16,621,707","363,844,089","22.00","22.10","21.80","22.00"," 0.00","2,274",
" 96/09/28","13,489,459","293,121,129","22.00","22.15","21.50","21.50","-0.50","2,350",
" 96/09/29","4,874,928","105,541,440","21.55","21.80","21.50","21.80","+0.30","1,096",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

