"89年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","435,150","4,768,171","11.30","11.30","10.70","11.10","-0.10","93",
" 89/08/02","633,765","6,893,143","10.70","11.10","10.70","11.00","-0.10","108",
" 89/08/03","504,152","5,499,261","11.00","11.00","10.75","11.00"," 0.00","94",
" 89/08/04","692,551","7,578,077","11.00","11.00","10.80","11.00"," 0.00","94",
" 89/08/05","470,150","5,097,291","11.00","11.00","10.70","10.95","-0.05","75",
" 89/08/07","368,000","3,970,500","10.95","10.95","10.60","10.80","-0.15","71",
" 89/08/08","665,374","7,142,366","10.80","10.80","10.60","10.80"," 0.00","77",
" 89/08/09","730,000","7,862,750","10.65","10.90","10.65","10.85","+0.05","105",
" 89/08/10","1,326,296","14,572,331","10.75","11.25","10.75","11.00","+0.15","221",
" 89/08/11","1,039,152","11,192,161","10.85","10.95","10.70","10.85","-0.15","129",
" 89/08/14","509,151","5,387,278","10.80","10.80","10.50","10.60","-0.25","66",
" 89/08/15","391,367","4,071,817","10.60","10.60","10.20","10.45","-0.15","80",
" 89/08/16","551,917","5,772,576","10.50","10.60","10.35","10.60","+0.15","87",
" 89/08/17","868,001","9,260,410","10.75","10.85","10.60","10.85","+0.25","131",
" 89/08/18","3,642,600","41,039,071","11.00","11.50","10.95","11.40","+0.55","529",
" 89/08/19","1,199,260","13,443,698","11.30","11.40","11.00","11.20","-0.20","210",
" 89/08/21","635,000","6,971,800","11.15","11.15","10.80","10.80","-0.40","130",
" 89/08/22","478,000","5,128,600","10.60","10.90","10.60","10.75","-0.05","93",
" 89/08/24","518,000","5,512,300","10.65","10.80","10.50","10.75"," 0.00","103",
" 89/08/25","708,511","7,452,211","10.50","10.70","10.35","10.60","-0.15","108",
" 89/08/28","491,000","5,114,750","10.40","10.60","10.30","10.30","-0.30","81",
" 89/08/29","835,628","8,429,429","10.35","10.40","10.00","10.10","-0.20","141",
" 89/08/30","1,532,150","14,747,105","10.00","10.00","9.40","9.40","-0.70","204",
" 89/08/31","1,267,100","11,723,685","9.20","9.50","9.00","9.40"," 0.00","167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

