"9710る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","6,794,651","98,394,825","14.30","14.85","14.25","14.85","+0.55","1,574",
" 97/10/02","5,119,094","74,440,364","14.65","14.80","14.35","14.40","-0.45","1,467",
" 97/10/03","4,278,636","62,485,940","14.30","14.85","14.30","14.85","+0.45","1,247",
" 97/10/06","4,931,481","70,914,991","14.60","14.60","14.20","14.30","-0.55","1,152",
" 97/10/07","4,869,244","70,381,874","14.25","14.70","14.25","14.70","+0.40","1,424",
" 97/10/08","5,921,475","84,886,788","14.50","14.65","14.00","14.05","-0.65","1,246",
" 97/10/09","8,692,548","126,109,539","14.05","14.70","14.05","14.70","+0.65","2,225",
" 97/10/13","4,017,353","57,123,253","14.25","14.30","14.20","14.20","-0.50","715",
" 97/10/14","11,010,362","162,158,779","15.10","15.10","14.50","15.00","+0.80","2,070",
" 97/10/15","6,993,687","101,692,757","14.60","14.65","14.50","14.60","-0.40","1,148",
" 97/10/16","5,597,887","79,239,791","14.10","14.40","14.10","14.20","-0.40","1,238",
" 97/10/17","7,403,970","104,548,400","14.35","14.40","13.90","14.10","-0.10","1,155",
" 97/10/20","10,326,066","141,861,874","14.00","14.10","13.65","14.10"," 0.00","1,044",
" 97/10/21","6,315,080","91,922,618","14.35","14.80","14.20","14.80","+0.70","1,695",
" 97/10/22","9,636,325","139,621,304","14.30","14.85","14.30","14.80"," 0.00","1,835",
" 97/10/23","3,908,863","55,955,784","14.30","14.50","14.30","14.30","-0.50","967",
" 97/10/24","5,318,062","73,696,347","14.00","14.20","13.80","13.80","-0.50","1,386",
" 97/10/27","7,348,268","99,926,609","13.50","13.90","13.45","13.90","+0.10","1,408",
" 97/10/28","8,480,562","115,316,553","13.60","14.20","13.25","13.90"," 0.00","1,826",
" 97/10/29","11,543,030","170,619,036","14.75","14.85","14.45","14.85","+0.95","2,073",
" 97/10/30","11,222,626","176,169,215","15.15","15.85","15.15","15.85","+1.00","1,558",
" 97/10/31","13,663,237","230,070,963","16.50","16.95","16.35","16.95","+1.10","1,878",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

