"89年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","511,903","2,466,380","4.77","4.96","4.77","4.94","+0.02","162",
" 89/12/02","1,242,500","6,195,115","4.94","5.05","4.94","5.00","+0.06","284",
" 89/12/04","750,000","3,646,690","5.00","5.00","4.83","4.86","-0.14","144",
" 89/12/05","595,926","2,819,959","4.72","4.82","4.70","4.77","-0.09","192",
" 89/12/06","1,820,687","8,670,516","4.77","4.86","4.61","4.61","-0.16","349",
" 89/12/07","1,031,605","4,606,456","4.57","4.61","4.45","4.45","-0.16","227",
" 89/12/08","541,600","2,330,192","4.30","4.32","4.30","4.30","-0.15","144",
" 89/12/11","2,482,561","10,350,595","4.17","4.22","4.15","4.22","-0.08","390",
" 89/12/12","3,139,405","13,490,694","4.22","4.39","4.22","4.37","+0.15","480",
" 89/12/13","2,273,010","9,760,309","4.37","4.37","4.25","4.32","-0.05","406",
" 89/12/14","3,960,488","17,725,244","4.32","4.62","4.30","4.62","+0.30","743",
" 89/12/15","2,269,381","10,260,942","4.60","4.60","4.46","4.46","-0.16","506",
" 89/12/16","970,495","4,192,388","4.31","4.39","4.31","4.31","-0.15","266",
" 89/12/18","1,333,000","5,559,370","4.18","4.23","4.16","4.20","-0.11","296",
" 89/12/19","915,332","3,754,191","4.06","4.19","4.06","4.13","-0.07","256",
" 89/12/20","1,450,879","5,853,649","4.03","4.10","3.99","4.06","-0.07","351",
" 89/12/21","1,492,405","5,894,597","3.92","4.06","3.92","4.06"," 0.00","363",
" 89/12/22","1,451,181","5,917,237","4.06","4.16","3.96","4.03","-0.03","382",
" 89/12/26","983,776","3,909,214","3.95","4.04","3.92","4.03"," 0.00","227",
" 89/12/27","974,289","3,871,976","3.96","4.02","3.92","3.98","-0.05","244",
" 89/12/28","1,890,659","7,905,522","4.06","4.25","4.03","4.25","+0.27","445",
" 89/12/29","1,704,302","7,377,488","4.40","4.40","4.25","4.34","+0.09","439",
" 89/12/30","1,492,202","6,263,708","4.19","4.29","4.19","4.25","-0.09","300",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

