"9405る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","47,016,653","1,308,395,047","26.90","28.35","26.90","28.30","+1.60","9,407",
" 94/05/04","28,636,504","808,312,543","28.30","28.50","27.75","28.25","-0.05","5,446",
" 94/05/05","46,209,828","1,319,641,188","28.50","29.15","28.00","28.50","+0.25","8,745",
" 94/05/06","60,134,282","1,775,764,017","28.55","30.15","28.40","29.70","+1.20","11,232",
" 94/05/09","60,499,811","1,852,882,113","29.70","31.30","29.60","31.30","+1.60","10,798",
" 94/05/10","35,222,541","1,100,756,608","31.30","31.70","30.85","31.25","-0.05","8,029",
" 94/05/11","24,284,210","735,692,648","30.90","30.90","29.80","30.25","-1.00","5,636",
" 94/05/12","24,223,084","734,911,420","30.25","30.70","29.80","30.20","-0.05","5,771",
" 94/05/13","55,783,310","1,754,797,972","30.35","32.15","30.35","31.50","+1.30","12,251",
" 94/05/16","29,089,573","908,337,464","31.75","31.90","30.50","30.55","-0.95","6,851",
" 94/05/17","17,319,683","529,103,788","30.80","30.95","30.25","30.30","-0.25","4,616",
" 94/05/18","24,490,914","760,313,113","30.50","31.30","30.40","31.30","+1.00","6,529",
" 94/05/19","39,291,136","1,248,585,520","31.90","32.30","31.35","31.40","+0.10","7,997",
" 94/05/20","25,168,061","789,463,186","31.40","31.75","30.85","30.90","-0.50","5,552",
" 94/05/23","14,832,779","450,498,053","30.90","30.90","30.05","30.15","-0.75","3,807",
" 94/05/24","22,203,026","670,667,883","30.20","30.60","29.80","30.50","+0.35","5,698",
" 94/05/25","38,320,976","1,190,415,300","30.85","31.50","30.50","30.90","+0.40","9,191",
" 94/05/26","15,805,300","490,404,163","31.10","31.30","30.80","31.15","+0.25","3,912",
" 94/05/27","26,194,594","826,776,951","31.50","31.80","31.35","31.50","+0.35","5,843",
" 94/05/30","15,470,579","488,624,476","31.70","31.90","31.20","31.65","+0.15","3,647",
" 94/05/31","55,316,488","1,802,380,232","31.60","33.50","31.45","33.50","+1.85","10,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

