"9702る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","26,429,832","1,085,524,983","39.70","41.75","39.60","41.70","+2.65","9,043",
" 97/02/12","35,770,254","1,516,144,549","41.60","43.30","41.40","42.60","+0.90","10,977",
" 97/02/13","19,283,507","825,393,329","43.30","43.50","42.05","42.15","-0.45","6,550",
" 97/02/14","15,629,613","673,287,049","43.10","43.50","42.50","43.20","+1.05","4,945",
" 97/02/15","12,726,641","540,566,765","42.95","43.00","41.90","42.95","-0.25","5,174",
" 97/02/18","27,436,938","1,216,315,886","43.80","45.15","43.50","43.50","+0.55","9,466",
" 97/02/19","19,886,055","877,182,865","44.00","44.75","43.60","43.60","+0.10","6,533",
" 97/02/20","17,148,295","741,878,518","43.40","44.00","42.70","42.70","-0.90","4,961",
" 97/02/21","13,242,490","578,164,938","43.50","44.20","43.30","43.40","+0.70","4,530",
" 97/02/22","10,391,486","446,915,428","43.00","43.40","42.55","43.40"," 0.00","3,567",
" 97/02/25","26,204,728","1,172,246,868","44.20","45.35","44.05","44.60","+1.20","8,947",
" 97/02/26","28,945,471","1,314,011,822","45.20","45.90","44.65","45.00","+0.40","9,035",
" 97/02/27","28,825,886","1,320,164,667","45.80","46.40","45.15","45.80","+0.80","7,189",
" 97/02/29","22,038,112","1,014,603,187","45.10","46.60","45.10","45.70","-0.10","6,349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

