"9209る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","6,040,093","2,075,819,059","345.00","348.00","338.00","344.00","+4.00","3,693",
" 92/09/02","7,064,258","2,457,745,980","345.00","354.00","342.00","354.00","+10.00","4,054",
" 92/09/03","7,848,614","2,805,801,555","358.00","362.00","350.00","350.00","-4.00","4,810",
" 92/09/04","5,712,980","1,997,845,522","350.00","354.00","345.00","350.00"," 0.00","3,662",
" 92/09/05","5,802,120","2,064,486,282","354.00","361.00","351.00","351.00","+1.00","3,867",
" 92/09/08","8,967,590","3,250,825,007","352.00","369.00","352.00","368.00","+17.00","5,682",
" 92/09/09","14,108,373","5,395,421,481","375.00","393.00","373.00","383.00","+15.00","8,465",
" 92/09/10","6,500,419","2,488,815,615","382.00","388.00","376.00","383.00"," 0.00","4,309",
" 92/09/12","4,563,015","1,737,946,425","382.00","387.00","377.00","378.00","-5.00","3,126",
" 92/09/15","3,261,619","1,229,867,139","378.00","380.00","375.00","376.00","-2.00","2,028",
" 92/09/16","4,507,013","1,714,248,455","373.00","384.00","373.00","384.00","+8.00","2,943",
" 92/09/17","5,169,317","2,009,789,513","392.00","392.00","385.00","385.00","+1.00","3,303",
" 92/09/18","3,246,159","1,245,843,391","385.00","387.00","380.00","385.00"," 0.00","2,154",
" 92/09/19","7,227,082","2,836,688,895","390.00","397.00","388.00","394.00","+9.00","4,482",
" 92/09/22","3,674,577","1,419,219,485","390.00","393.00","381.00","381.00","-13.00","2,705",
" 92/09/23","5,311,175","2,011,377,692","379.00","383.00","376.00","378.00","-3.00","3,067",
" 92/09/24","6,197,490","2,334,054,618","379.00","382.00","370.00","377.00","-1.00","3,526",
" 92/09/25","3,263,290","1,212,029,108","370.00","374.00","370.00","372.00","-5.00","2,037",
" 92/09/26","3,033,430","1,133,795,296","372.00","376.00","372.00","372.00"," 0.00","2,166",
" 92/09/29","3,126,628","1,173,780,584","374.00","379.00","371.00","377.00","+5.00","1,921",
" 92/09/30","3,119,536","1,171,015,167","381.00","381.00","371.00","371.00","-6.00","1,882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

