"9603る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","9,745,508","217,383,794","22.30","23.00","21.90","22.55","-0.95","2,199",
" 96/03/02","10,959,984","249,634,315","22.40","23.15","22.30","23.10","+0.55","2,348",
" 96/03/03","6,130,554","136,457,322","22.90","23.00","21.80","22.25","-0.85","1,471",
" 96/03/05","9,205,613","193,551,230","21.80","21.80","20.70","20.70","-1.55","1,840",
" 96/03/06","4,406,293","92,597,070","20.70","21.30","20.70","21.20","+0.50","1,092",
" 96/03/07","6,211,501","134,136,059","21.50","21.95","21.00","21.60","+0.40","1,314",
" 96/03/08","5,849,555","126,639,010","21.80","22.00","21.30","22.00","+0.40","974",
" 96/03/09","3,412,071","74,342,159","21.85","22.10","21.50","21.50","-0.50","692",
" 96/03/12","4,350,904","94,408,491","21.70","22.05","21.25","21.90","+0.40","990",
" 96/03/13","7,834,003","174,983,047","22.00","22.55","21.90","22.40","+0.50","1,497",
" 96/03/14","4,562,485","98,304,915","21.80","22.05","21.20","21.30","-1.10","1,311",
" 96/03/15","3,630,271","78,521,346","21.50","21.80","21.50","21.75","+0.45","938",
" 96/03/16","15,324,522","345,921,529","21.75","23.05","21.45","22.50","+0.75","2,848",
" 96/03/19","5,405,096","122,809,443","22.80","23.30","22.50","22.55","+0.05","1,147",
" 96/03/20","7,372,434","167,787,717","22.90","23.15","22.40","22.60","+0.05","1,321",
" 96/03/21","3,305,294","74,607,916","22.70","22.90","22.40","22.50","-0.10","787",
" 96/03/22","6,927,907","153,015,792","22.70","22.75","21.80","22.00","-0.50","1,642",
" 96/03/23","5,689,308","124,249,439","21.80","22.25","21.60","21.65","-0.35","1,258",
" 96/03/26","5,884,827","126,275,447","21.80","21.85","21.20","21.70","+0.05","1,518",
" 96/03/27","6,119,029","134,678,464","21.80","22.30","21.70","21.70"," 0.00","1,586",
" 96/03/28","6,271,476","135,658,124","21.80","22.05","21.20","21.50","-0.20","1,170",
" 96/03/29","7,986,932","173,764,504","21.30","22.05","21.30","22.00","+0.50","1,805",
" 96/03/30","5,623,892","124,890,600","22.40","22.40","22.05","22.05","+0.05","1,350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

