"9605る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","11,006,954","421,636,164","38.20","38.70","37.60","37.60","-0.90","2,851",
" 96/05/03","24,506,486","937,071,406","38.00","38.70","37.85","38.50","+0.90","4,374",
" 96/05/04","11,790,659","454,294,233","38.70","38.85","38.25","38.30","-0.20","2,499",
" 96/05/07","60,205,886","2,315,613,022","38.50","39.10","37.75","37.85","-0.45","8,305",
" 96/05/08","35,419,714","1,337,888,821","37.60","38.40","37.00","38.20","+0.35","6,956",
" 96/05/09","16,272,566","619,889,625","38.30","38.40","37.90","38.10","-0.10","2,719",
" 96/05/10","39,716,378","1,546,753,792","38.40","39.30","38.40","39.20","+1.10","6,849",
" 96/05/11","29,520,070","1,162,968,341","38.70","39.90","38.70","39.40","+0.20","5,196",
" 96/05/14","17,480,373","690,827,733","39.60","39.85","39.20","39.20","-0.20","3,456",
" 96/05/15","14,339,620","556,354,586","39.10","39.30","38.40","38.95","-0.25","2,810",
" 96/05/16","16,996,483","666,366,542","38.95","39.55","38.90","39.40","+0.45","2,913",
" 96/05/17","15,252,034","605,641,985","39.55","39.85","39.40","39.50","+0.10","3,134",
" 96/05/18","13,724,480","536,126,536","39.50","39.75","38.60","38.80","-0.70","2,340",
" 96/05/21","30,699,375","1,180,677,840","38.80","39.00","37.95","38.25","-0.55","4,737",
" 96/05/22","25,713,396","996,221,294","38.40","39.15","38.40","39.15","+0.90","3,600",
" 96/05/23","27,932,074","1,111,469,078","39.50","40.00","39.25","40.00","+0.85","4,990",
" 96/05/24","11,446,938","455,530,731","40.00","40.00","39.60","39.70","-0.30","2,018",
" 96/05/25","10,707,212","422,831,859","39.30","39.85","39.10","39.70"," 0.00","1,733",
" 96/05/28","9,295,338","370,679,944","40.00","40.05","39.75","39.85","+0.15","1,807",
" 96/05/29","9,520,065","376,534,335","39.85","40.00","39.15","39.15","-0.70","2,211",
" 96/05/30","24,115,091","932,217,553","39.10","39.10","38.45","38.75","-0.40","3,793",
" 96/05/31","15,184,609","587,785,222","38.90","39.15","38.00","38.00","-0.75","2,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

